26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
25,28,32
25,28,32
25,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,29,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,29,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,27,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,27,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,33
26,28,33
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,33
27,28,32
27,28,33
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
26,28,32
27,28,32
27,28,32
27,28,32
27,28,32
27,28,32
26,28,32
26,28,32
