0.5641025641025692,0.8717948717948758,-7.196581196581192
0.5299145299145351,0.974358974358978,-7.059829059829056
0.5641025641025692,0.8034188034188077,-7.2649572649572605
0.6324786324786373,0.8034188034188077,-7.162393162393158
0.7350427350427395,0.7692307692307736,-7.2649572649572605
1.0427350427350461,0.8034188034188077,-7.059829059829056
0.5641025641025692,0.7350427350427395,-7.367521367521363
0.461538461538467,0.8376068376068417,-7.2991452991452945
0.18803418803419447,0.8376068376068417,-7.059829059829056
0.6666666666666714,0.8376068376068417,-7.059829059829056
0.461538461538467,0.8376068376068417,-7.2649572649572605
0.7350427350427395,0.7350427350427395,-7.7777777777777715
0.5641025641025692,0.7350427350427395,-7.2649572649572605
0.461538461538467,0.8376068376068417,-7.2649572649572605
0.5641025641025692,0.7008547008547055,-7.162393162393158
0.5641025641025692,0.6666666666666714,-7.162393162393158
0.461538461538467,0.9059829059829099,-7.059829059829056
0.6324786324786373,0.7008547008547055,-7.367521367521363
0.461538461538467,0.7350427350427395,-7.2991452991452945
0.5641025641025692,0.7350427350427395,-7.059829059829056
0.5641025641025692,0.8376068376068417,-7.2649572649572605
0.461538461538467,0.6666666666666714,-7.367521367521363
0.5299145299145351,0.7350427350427395,-7.196581196581192
0.7350427350427395,0.6666666666666714,-7.2649572649572605
0.7692307692307736,0.6666666666666714,-7.2649572649572605
0.5641025641025692,0.7350427350427395,-7.2649572649572605
0.3589743589743648,0.8376068376068417,-7.059829059829056
0.3589743589743648,0.8376068376068417,-7.504273504273499
0.3589743589743648,0.7350427350427395,-7.059829059829056
0.461538461538467,0.5641025641025692,-7.09401709401709
0.29059829059829667,0.8034188034188077,-7.2649572649572605
0.5641025641025692,0.7350427350427395,-7.162393162393158
0.29059829059829667,0.7350427350427395,-7.470085470085465
0.5641025641025692,0.7350427350427395,-7.675213675213669
0.18803418803419447,22.20512820512822,-43.16239316239316
-3.7435897435897374,26.30769230769232,-43.74358974358974
-1.7264957264957133,27.47008547008548,-34.58119658119658
0.42735042735043294,22.820512820512832,-26.307692307692307
-0.051282051282043994,21.31623931623932,-27.299145299145295
-0.3247863247863165,19.367521367521377,-23.982905982905976
-0.22222222222221433,16.051282051282058,-17.79487179487179
0.7692307692307736,13.008547008547012,-12.871794871794869
0.8717948717948758,10.273504273504287,-10.786324786324784
-0.017094017094009928,7.333333333333343,-5.760683760683747
-0.017094017094009928,1.6581196581196593,-1.7948717948717814
0.18803418803419447,-1.2820512820512704,3.333333333333343
0.051282051282058205,-1.9316239316239319,4.017094017094024
0.32478632478633074,-3.606837606837601,4.803418803418808
0.5982905982906033,-4.735042735042725,3.7435897435897516
0.2564102564102626,-4.495726495726487,3.538461538461547
0.18803418803419447,-3.504273504273499,2.341880341880355
0.2564102564102626,-3.8119658119658055,1.9658119658119801
0.5299145299145351,-2.410256410256409,0.974358974358978
0.1538461538461604,-1.4871794871794748,0.49572649572650107
0.2564102564102626,-0.8717948717948616,0.29059829059829667
0.2564102564102626,0.051282051282058205,-0.11965811965811213
0.5641025641025692,0.3589743589743648,0.29059829059829667
0.08547008547009227,0.8376068376068417,-0.8376068376068275
0.08547008547009227,1.3162393162393187,-0.2564102564102484
0.08547008547009227,1.3846153846153868,-0.1538461538461462
0.1538461538461604,1.7606837606837615,-0.29059829059828246
0.01709401709402414,1.2478632478632505,-0.08547008547007806
0.1538461538461604,1.1452991452991483,-0.18803418803418026
-0.11965811965811213,1.2820512820512846,-0.49572649572648686
0.2564102564102626,1.1111111111111143,-0.49572649572648686
0.18803418803419447,0.6324786324786373,-0.39316239316238466
0.22222222222222854,0.32478632478633074,0.18803418803419447
0.1538461538461604,-0.08547008547007806,-0.08547008547007806
0.11965811965812634,-0.017094017094009928,-0.3589743589743506
0.18803418803419447,-0.1538461538461462,-0.22222222222221433
0.01709401709402414,-0.1538461538461462,-0.5982905982905891
0.1538461538461604,-0.11965811965811213,0.18803418803419447
0.051282051282058205,-0.11965811965811213,0.18803418803419447
0.08547008547009227,-0.4615384615384528,0.18803418803419447
0.051282051282058205,-0.4615384615384528,-0.39316239316238466
0.1538461538461604,-0.4615384615384528,-0.4615384615384528
0.461538461538467,-0.29059829059828246,-0.11965811965811213
0.08547008547009227,-0.4615384615384528,-0.3589743589743506
0.5641025641025692,-0.3589743589743506,-0.11965811965811213
0.18803418803419447,-0.49572649572648686,-0.22222222222221433
0.2564102564102626,-0.29059829059828246,-0.22222222222221433
-0.2564102564102484,-0.22222222222221433,-0.3589743589743506
0.29059829059829667,-0.11965811965811213,0.051282051282058205
0.11965811965812634,-0.08547008547007806,-0.39316239316238466
0.18803418803419447,0.2564102564102626,-0.8376068376068275
-3.128205128205124,10.752136752136764,-17.111111111111107
-1.8290598290598155,6.820512820512832,-15.572649572649567
0.8717948717948758,6.854700854700866,-10.239316239316231
1.008547008547012,6.581196581196593,-9.316239316239312
0.01709401709402414,7.333333333333343,-12.974358974358971
-2.0,9.65811965811966,-15.880341880341874
-0.6324786324786231,9.555555555555557,-14.205128205128197
-0.7008547008546913,8.290598290598297,-11.948717948717942
-0.08547008547007806,8.427350427350433,-12.8034188034188
-0.1538461538461462,8.666666666666671,-12.700854700854698
-0.5982905982905891,7.98290598290599,-12.153846153846146
-0.29059829059828246,7.299145299145309,-10.64957264957264
-0.017094017094009928,7.025641025641036,-10.239316239316231
-0.5299145299145209,5.794871794871796,-8.666666666666657
-0.2564102564102484,5.2478632478632505,-7.8119658119658055
-0.39316239316238466,4.90598290598291,-5.82905982905983
-0.3247863247863165,3.7435897435897516,-5.179487179487168
-0.39316239316238466,3.401709401709411,-3.948717948717942
-0.4273504273504187,2.478632478632491,-3.7094017094017033
-0.11965811965811213,2.000000000000014,-2.444444444444443
-0.22222222222221433,0.7350427350427395,-1.6923076923076792
-0.3589743589743506,0.9401709401709439,-1.1452991452991341
-0.11965811965811213,0.9059829059829099,-1.042735042735032
-0.08547008547007806,0.1538461538461604,-1.0085470085469979
0.5982905982906033,0.22222222222222854,-0.49572649572648686
-0.11965811965811213,0.42735042735043294,-1.5213675213675089
-0.3247863247863165,0.32478632478633074,-0.9401709401709297
-0.11965811965811213,0.3589743589743648,-1.7264957264957133
-0.11965811965811213,0.9059829059829099,-1.9316239316239319
0.051282051282058205,0.9059829059829099,-2.6495726495726473
-0.1538461538461462,1.0769230769230802,-3.2307692307692264
-0.22222222222221433,2.000000000000014,-2.8547008547008517
0.01709401709402414,1.6923076923076934,-3.641025641025635
-0.49572649572648686,2.2051282051282186,-4.564102564102555
-0.4273504273504187,2.2735042735042867,-3.7094017094017033
-0.49572649572648686,2.923076923076934,-4.598290598290589
-0.1538461538461462,2.5811965811965933,-4.119658119658112
-0.3589743589743506,2.7863247863247977,-4.461538461538453
-0.29059829059828246,2.5470085470085593,-5.145299145299134
-0.18803418803418026,2.6495726495726615,-4.8034188034187935
-0.18803418803418026,2.7863247863247977,-4.735042735042725
-0.017094017094009928,2.6837606837606955,-4.735042735042725
-0.18803418803418026,2.991452991453002,-4.94017094017093
-0.11965811965811213,2.820512820512832,-4.8034188034187935
-0.18803418803418026,2.7863247863247977,-4.905982905982896
-0.18803418803418026,2.820512820512832,-4.700854700854691
0.051282051282058205,2.7863247863247977,-4.769230769230759
-0.11965811965811213,3.025641025641036,-4.8034188034187935
-0.39316239316238466,2.6837606837606955,-4.871794871794862
0.1538461538461604,3.025641025641036,-4.666666666666657
-0.22222222222221433,2.923076923076934,-4.94017094017093
-0.22222222222221433,2.6837606837606955,-4.735042735042725
-0.18803418803418026,2.7179487179487296,-4.905982905982896
-0.2564102564102484,2.6153846153846274,-4.905982905982896
-0.051282051282043994,2.6153846153846274,-4.8034188034187935
-0.3589743589743506,2.7863247863247977,-4.735042735042725
-0.051282051282043994,2.923076923076934,-4.905982905982896
-0.39316239316238466,2.7863247863247977,-4.529914529914521
-0.017094017094009928,2.8888888888889,-4.8376068376068275
-0.39316239316238466,2.7863247863247977,-4.735042735042725
0.051282051282058205,3.025641025641036,-4.8034188034187935
-0.18803418803418026,2.6837606837606955,-4.700854700854691
-0.017094017094009928,2.820512820512832,-5.008547008546998
-0.051282051282043994,2.820512820512832,-4.735042735042725
-0.051282051282043994,2.5811965811965933,-4.632478632478623
-0.5299145299145209,2.8888888888889,-4.8034188034187935
-0.29059829059828246,2.7179487179487296,-4.700854700854691
-0.017094017094009928,3.025641025641036,-4.700854700854691
0.051282051282058205,2.7863247863247977,-4.8376068376068275
-0.22222222222221433,2.820512820512832,-4.8376068376068275
-0.29059829059828246,2.7863247863247977,-4.8034188034187935
-0.11965811965811213,2.923076923076934,-5.008547008546998
-0.18803418803418026,2.7863247863247977,-4.905982905982896
-0.5299145299145209,2.6153846153846274,-4.905982905982896
-0.22222222222221433,2.5811965811965933,-4.700854700854691
-0.18803418803418026,2.991452991453002,-4.735042735042725
-0.29059829059828246,3.1282051282051384,-4.735042735042725
-0.5982905982905891,2.5811965811965933,-4.8376068376068275
-0.017094017094009928,2.6837606837606955,-4.905982905982896
-0.5299145299145209,2.7863247863247977,-4.735042735042725
-0.29059829059828246,2.820512820512832,-4.700854700854691
-0.11965811965811213,2.7863247863247977,-4.8034188034187935
-0.18803418803418026,2.7863247863247977,-4.700854700854691
-0.22222222222221433,2.376068376068389,-4.905982905982896
-0.18803418803418026,2.7179487179487296,-4.8034188034187935
-0.5982905982905891,2.820512820512832,-4.735042735042725
-0.11965811965811213,3.025641025641036,-4.735042735042725
-0.051282051282043994,3.025641025641036,-4.735042735042725
-0.3589743589743506,3.025641025641036,-4.8034188034187935
-0.22222222222221433,2.7179487179487296,-4.735042735042725
-0.18803418803418026,2.923076923076934,-4.905982905982896
-0.29059829059828246,2.923076923076934,-4.8034188034187935
-0.29059829059828246,2.991452991453002,-5.1111111111111
0.1538461538461604,2.820512820512832,-4.735042735042725
-0.11965811965811213,2.7863247863247977,-4.632478632478623
-0.5982905982905891,3.025641025641036,-4.735042735042725
0.051282051282058205,2.923076923076934,-4.735042735042725
-0.39316239316238466,2.478632478632491,-5.008547008546998
-0.29059829059828246,2.376068376068389,-4.700854700854691
-0.18803418803418026,2.7863247863247977,-4.735042735042725
0.1538461538461604,2.820512820512832,-4.905982905982896
-0.051282051282043994,2.957264957264968,-4.700854700854691
-0.29059829059828246,2.6837606837606955,-5.1111111111111
-0.1538461538461462,2.6153846153846274,-4.700854700854691
-0.4615384615384528,3.025641025641036,-4.700854700854691
0.01709401709402414,2.7179487179487296,-4.905982905982896
0.8717948717948758,2.512820512820525,-4.632478632478623
-0.22222222222221433,3.025641025641036,-4.700854700854691
-0.08547008547007806,3.025641025641036,-4.735042735042725
-0.22222222222221433,2.923076923076934,-4.905982905982896
-0.11965811965811213,3.025641025641036,-4.94017094017093
-0.29059829059828246,2.991452991453002,-4.905982905982896
-0.11965811965811213,3.025641025641036,-4.735042735042725
-0.11965811965811213,2.7179487179487296,-4.735042735042725
-0.18803418803418026,2.820512820512832,-4.8034188034187935
-0.051282051282043994,2.820512820512832,-4.700854700854691
-0.051282051282043994,2.7179487179487296,-4.8034188034187935
-0.29059829059828246,2.923076923076934,-4.735042735042725
-0.18803418803418026,2.376068376068389,-4.905982905982896
-0.08547008547007806,2.7179487179487296,-4.8034188034187935
-0.11965811965811213,2.7863247863247977,-4.700854700854691
-0.7350427350427253,2.820512820512832,-4.905982905982896
-0.29059829059828246,2.923076923076934,-4.700854700854691
-0.49572649572648686,2.6837606837606955,-4.632478632478623
0.1538461538461604,2.6153846153846274,-4.632478632478623
-0.4615384615384528,2.820512820512832,-4.8034188034187935
-0.2564102564102484,3.1282051282051384,-4.735042735042725
-0.29059829059828246,2.923076923076934,-4.632478632478623
-0.051282051282043994,2.820512820512832,-4.905982905982896
-0.08547008547007806,2.6153846153846274,-4.8034188034187935
-0.5982905982905891,3.1282051282051384,-4.905982905982896
-0.3589743589743506,2.7179487179487296,-4.8376068376068275
-0.017094017094009928,2.478632478632491,-4.905982905982896
-0.2564102564102484,2.6153846153846274,-4.905982905982896
-0.051282051282043994,2.820512820512832,-4.8034188034187935
-0.051282051282043994,2.5811965811965933,-4.700854700854691
-0.1538461538461462,2.5811965811965933,-4.735042735042725
-0.3589743589743506,2.820512820512832,-4.427350427350419
-0.22222222222221433,2.5811965811965933,-4.8034188034187935
0.08547008547009227,2.820512820512832,-4.905982905982896
-0.1538461538461462,2.512820512820525,-4.735042735042725
-0.39316239316238466,2.512820512820525,-4.8034188034187935
-0.08547008547007806,2.8888888888889,-5.008547008546998
-0.6324786324786231,2.820512820512832,-4.8034188034187935
0.08547008547009227,2.7863247863247977,-4.905982905982896
-0.7350427350427253,3.025641025641036,-4.735042735042725
0.1538461538461604,-16.598290598290596,18.30769230769232
2.000000000000014,-20.87179487179487,12.188034188034194
1.008547008547012,-6.957264957264954,4.940170940170944
0.5641025641025692,-1.4188034188034067,0.6666666666666714
1.2478632478632505,2.1709401709401845,-1.5213675213675089
1.2478632478632505,5.7606837606837615,-4.256410256410248
0.32478632478633074,8.803418803418808,-5.794871794871781
-0.39316239316238466,12.256410256410263,-5.658119658119645
-0.017094017094009928,9.042735042735046,-5.28205128205127
-0.5982905982905891,9.213675213675216,-5.521367521367509
-0.9059829059828957,8.119658119658126,-3.538461538461533
-0.8376068376068275,4.290598290598297,-3.025641025641022
-0.7350427350427253,0.6666666666666714,-1.3162393162393045
-0.564102564102555,-0.5982905982905891,-0.3589743589743506
-0.3589743589743506,-2.2393162393162385,-0.4615384615384528
-0.39316239316238466,-4.085470085470078,0.3589743589743648
0.2564102564102626,-5.213675213675202,0.461538461538467
-1.076923076923066,-3.025641025641022,-9.282051282051277
-3.1623931623931583,0.9059829059829099,-13.931623931623925
-1.042735042735032,1.7948717948717956,-9.008547008547005
0.01709401709402414,2.307692307692321,-8.222222222222214
-0.4615384615384528,1.6239316239316253,-10.717948717948715
-1.7948717948717814,3.401709401709411,-14.717948717948715
-1.4871794871794748,3.880341880341888,-15.811965811965806
-0.18803418803418026,4.564102564102569,-15.09401709401709
-1.042735042735032,5.384615384615387,-15.059829059829056
-1.4188034188034067,5.658119658119659,-15.470085470085465
-1.4188034188034067,5.282051282051285,-15.572649572649567
-1.1452991452991341,5.555555555555557,-15.196581196581192
-1.1111111111111,5.487179487179489,-15.43589743589743
-1.4871794871794748,5.487179487179489,-15.162393162393158
-0.9743589743589638,5.042735042735046,-14.3076923076923
-1.0085470085469979,4.598290598290603,-13.72649572649572
-0.9401709401709297,4.290598290598297,-13.145299145299141
-1.1111111111111,3.7435897435897516,-11.982905982905976
-0.8717948717948616,3.504273504273513,-11.333333333333329
-0.6666666666666572,3.1623931623931725,-11.401709401709397
-0.9743589743589638,2.0341880341880483,-10.034188034188027
-0.4615384615384528,1.8632478632478637,-8.837606837606835
-0.564102564102555,1.5555555555555571,-8.01709401709401
-0.8376068376068275,0.7350427350427395,-7.470085470085465
-0.564102564102555,0.39316239316239887,-6.92307692307692
-0.8376068376068275,0.08547008547009227,-5.931623931623932
-0.564102564102555,-0.051282051282043994,-5.28205128205127
-0.49572649572648686,-0.29059829059828246,-4.700854700854691
-0.7350427350427253,-0.7350427350427253,-4.495726495726487
-0.6666666666666572,-0.8717948717948616,-4.222222222222214
-0.29059829059828246,-1.2820512820512704,-3.948717948717942
-0.3589743589743506,-1.3504273504273385,-4.01709401709401
-0.7350427350427253,-1.4188034188034067,-4.085470085470078
-0.4615384615384528,-1.4529914529914407,-4.256410256410248
-0.4615384615384528,-1.2136752136752023,-3.7094017094017033
-0.564102564102555,-1.3846153846153726,-4.256410256410248
-0.564102564102555,-1.1452991452991341,-4.393162393162385
-0.7008547008546913,-1.1452991452991341,-5.179487179487168
-0.7008547008546913,-0.49572649572648686,-5.076923076923066
-0.5299145299145209,-0.7350427350427253,-5.623931623931611
-0.9401709401709297,-0.8034188034187935,-5.418803418803407
-0.9401709401709297,-0.39316239316238466,-5.692307692307679
-0.8717948717948616,-0.5299145299145209,-6.136752136752129
-0.8034188034187935,-0.017094017094009928,-6.444444444444436
-0.7692307692307594,-0.017094017094009928,-7.025641025641022
-0.4273504273504187,-0.017094017094009928,-6.957264957264954
-0.9743589743589638,0.1538461538461604,-7.401709401709397
-0.8376068376068275,0.5641025641025692,-7.641025641025635
-0.6666666666666572,0.18803418803419447,-7.709401709401703
-0.6324786324786231,0.18803418803419447,-7.572649572649567
-0.9401709401709297,0.7692307692307736,-7.8119658119658055
-0.7692307692307594,0.461538461538467,-7.84615384615384
-0.8034188034187935,0.8376068376068417,-7.367521367521363
-0.7008547008546913,0.7350427350427395,-7.709401709401703
-0.8034188034187935,0.42735042735043294,-7.743589743589737
-0.5299145299145209,0.6324786324786373,-7.743589743589737
-0.7008547008546913,0.7350427350427395,-7.709401709401703
-0.6324786324786231,0.7008547008547055,-7.470085470085465
-0.8717948717948616,0.7008547008547055,-7.572649572649567
-0.6666666666666572,0.6666666666666714,-7.538461538461533
-0.7692307692307594,0.5641025641025692,-7.641025641025635
-0.8717948717948616,0.5299145299145351,-7.84615384615384
-0.7692307692307594,0.6666666666666714,-7.470085470085465
-0.8717948717948616,0.2564102564102626,-7.572649572649567
-0.5982905982905891,0.29059829059829667,-7.367521367521363
-0.8717948717948616,0.5299145299145351,-7.709401709401703
-0.7692307692307594,0.5299145299145351,-7.504273504273499
-0.7692307692307594,0.42735042735043294,-7.504273504273499
-0.8376068376068275,0.1538461538461604,-7.401709401709397
-0.7008547008546913,0.5299145299145351,-7.333333333333329
-0.7692307692307594,0.461538461538467,-7.606837606837601
-0.7692307692307594,0.42735042735043294,-7.128205128205124
-0.7692307692307594,0.42735042735043294,-7.538461538461533
-0.8717948717948616,0.29059829059829667,-7.504273504273499
-0.7008547008546913,0.49572649572650107,-7.709401709401703
-0.7008547008546913,0.1538461538461604,-7.606837606837601
-0.7692307692307594,0.5299145299145351,-7.7777777777777715
-0.6666666666666572,0.5299145299145351,-7.675213675213669
-0.8717948717948616,0.39316239316239887,-7.504273504273499
-2.581196581196579,28.803418803418808,-41.41880341880342
-4.94017094017093,28.66666666666667,-40.598290598290596
-4.051282051282044,27.05982905982907,-33.760683760683754
-1.5213675213675089,21.384615384615387,-26.717948717948715
-1.1452991452991341,20.700854700854705,-26.820512820512818
-0.6324786324786231,18.54700854700856,-22.957264957264954
-0.3589743589743506,15.880341880341888,-17.350427350427346
0.2564102564102626,13.213675213675216,-13.247863247863243
-0.017094017094009928,10.478632478632491,-10.3076923076923
-1.042735042735032,6.752136752136764,-5.384615384615373
-0.8034188034187935,1.3162393162393187,-2.2735042735042725
-0.29059829059828246,-0.8376068376068275,2.5470085470085593
-0.18803418803418026,-2.102564102564102,4.051282051282058
0.461538461538467,-3.7435897435897374,5.042735042735046
0.7692307692307736,-4.769230769230759,3.846153846153854
0.2564102564102626,-4.358974358974351,3.2649572649572747
0.29059829059829667,-3.7435897435897374,2.444444444444457
0.2564102564102626,-3.504273504273499,2.1367521367521505
0.461538461538467,-2.957264957264954,1.1794871794871824
0.2564102564102626,-1.4188034188034067,0.18803418803419447
-0.017094017094009928,-0.6666666666666572,0.1538461538461604
0.08547008547009227,-0.18803418803418026,0.01709401709402414
0.5641025641025692,-0.11965811965811213,-0.3247863247863165
1.1794871794871824,0.8376068376068417,-1.3162393162393045
0.1538461538461604,1.1111111111111143,-0.8034188034187935
0.1538461538461604,2.0341880341880483,-0.017094017094009928
0.1538461538461604,2.0683760683760823,0.08547008547009227
-0.051282051282043994,1.487179487179489,-0.5299145299145209
-0.017094017094009928,1.0427350427350461,-0.2564102564102484
0.051282051282058205,1.2136752136752165,-0.11965811965811213
0.29059829059829667,0.974358974358978,-0.3247863247863165
0.1538461538461604,1.0427350427350461,0.08547008547009227
0.18803418803419447,0.9059829059829099,-0.29059829059828246
0.11965811965812634,0.461538461538467,-0.7692307692307594
0.08547008547009227,0.39316239316239887,-0.22222222222221433
0.32478632478633074,0.01709401709402414,-0.49572649572648686
0.051282051282058205,-0.3589743589743506,-0.39316239316238466
0.051282051282058205,-0.18803418803418026,-0.29059829059828246
0.051282051282058205,-0.49572649572648686,0.18803418803419447
0.051282051282058205,-0.49572649572648686,-0.22222222222221433
0.22222222222222854,-0.22222222222221433,-0.18803418803418026
0.18803418803419447,-0.29059829059828246,-0.22222222222221433
0.32478632478633074,-0.5299145299145209,-0.4615384615384528
0.051282051282058205,-0.4615384615384528,-0.29059829059828246
0.08547008547009227,-0.49572649572648686,-0.29059829059828246
0.08547008547009227,-0.5982905982905891,-0.39316239316238466
-0.29059829059828246,-0.3247863247863165,-0.29059829059828246
0.1538461538461604,-0.2564102564102484,-0.11965811965811213
0.01709401709402414,-0.22222222222221433,-0.49572649572648686
0.29059829059829667,-0.18803418803418026,-0.6324786324786231
0.1538461538461604,0.051282051282058205,-0.29059829059828246
-0.8034188034187935,1.008547008547012,-11.299145299145295
-3.435897435897431,11.264957264957275,-16.735042735042732
0.29059829059829667,5.794871794871796,-11.401709401709397
2.1709401709401845,7.05982905982907,-10.034188034188027
0.5641025641025692,6.444444444444457,-11.128205128205124
-1.5213675213675089,9.111111111111114,-14.239316239316231
-1.4188034188034067,9.282051282051285,-15.333333333333329
-0.3247863247863165,9.213675213675216,-13.179487179487175
-0.017094017094009928,8.256410256410263,-12.393162393162385
-0.1538461538461462,8.56410256410257,-13.076923076923073
-0.017094017094009928,8.598290598290603,-12.8034188034188
-0.4615384615384528,7.846153846153854,-10.444444444444436
-0.29059829059828246,7.401709401709411,-10.068376068376061
-0.7008547008546913,6.376068376068389,-9.111111111111107
-0.29059829059828246,5.96581196581198,-7.435897435897431
-0.18803418803418026,4.598290598290603,-7.025641025641022
-0.3589743589743506,4.290598290598297,-5.658119658119645
-0.3247863247863165,3.470085470085479,-4.358974358974351
-0.18803418803418026,2.0341880341880483,-3.982905982905976
0.08547008547009227,1.6239316239316253,-2.547008547008545
-0.08547008547007806,1.1111111111111143,-1.623931623931611
-0.18803418803418026,1.0427350427350461,-1.555555555555543
-0.564102564102555,0.49572649572650107,-1.042735042735032
-0.18803418803418026,0.08547008547009227,-0.6324786324786231
-0.11965811965811213,0.18803418803419447,-1.2478632478632363
-0.11965811965811213,0.42735042735043294,-1.4188034188034067
0.7350427350427395,0.18803418803419447,-1.3504273504273385
-0.564102564102555,0.32478632478633074,-1.4188034188034067
-0.39316239316238466,0.49572649572650107,-1.8632478632478495
-0.11965811965811213,0.461538461538467,-1.7948717948717814
-0.051282051282043994,1.008547008547012,-2.957264957264954
-0.39316239316238466,0.8034188034188077,-2.957264957264954
0.01709401709402414,1.3846153846153868,-3.2991452991452945
-0.564102564102555,1.6923076923076934,-4.085470085470078
-0.39316239316238466,2.307692307692321,-4.3247863247863165
-0.18803418803418026,2.512820512820525,-4.461538461538453
-0.08547008547007806,2.2735042735042867,-4.3247863247863165
-0.1538461538461462,2.5811965811965933,-4.871794871794862
-0.017094017094009928,2.6495726495726615,-5.179487179487168
-0.29059829059828246,2.512820512820525,-4.495726495726487
-0.3589743589743506,2.820512820512832,-4.735042735042725
-0.39316239316238466,2.7179487179487296,-4.871794871794862
-0.564102564102555,3.0598290598290703,-5.008547008546998
-0.5299145299145209,2.820512820512832,-4.871794871794862
-0.3247863247863165,2.991452991453002,-4.8034188034187935
-0.22222222222221433,2.854700854700866,-4.735042735042725
-0.08547008547007806,2.6495726495726615,-4.871794871794862
-0.18803418803418026,2.410256410256423,-4.598290598290589
-0.5299145299145209,2.6837606837606955,-4.222222222222214
-0.29059829059828246,2.478632478632491,-4.871794871794862
-0.11965811965811213,3.1965811965812065,-4.735042735042725
-0.017094017094009928,2.6153846153846274,-4.735042735042725
-0.11965811965811213,2.2735042735042867,-4.769230769230759
-0.08547008547007806,2.341880341880355,-4.871794871794862
-0.39316239316238466,2.2735042735042867,-4.735042735042725
-0.5299145299145209,2.7521367521367637,-4.871794871794862
-0.3589743589743506,2.820512820512832,-4.632478632478623
-0.18803418803418026,2.444444444444457,-4.905982905982896
-0.18803418803418026,2.6495726495726615,-4.18803418803418
-0.017094017094009928,3.0940170940171043,-4.735042735042725
-0.22222222222221433,2.6495726495726615,-4.8376068376068275
-0.1538461538461462,2.444444444444457,-4.905982905982896
-0.29059829059828246,3.025641025641036,-4.735042735042725
-0.11965811965811213,2.6495726495726615,-4.905982905982896
-0.051282051282043994,2.2393162393162527,-4.735042735042725
