0.0045776367,0.6580353,-1.197815
0.0049591064,0.65689087,-1.1936188
0.0049591064,0.6561279,-1.1909485
0.0049591064,0.655365,-1.1898041
0.0049591064,0.655365,-1.1901855
0.0049591064,0.655365,-1.1901855
0.0045776367,0.65574646,-1.1909485
0.0045776367,0.65574646,-1.1920929
0.0045776367,0.6561279,-1.1936188
0.0045776367,0.6561279,-1.1936188
0.0045776367,0.6561279,-1.1936188
0.0045776367,0.6561279,-1.1936188
0.0045776367,0.6561279,-1.1936188
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0045776367,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0045776367,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0045776367,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0045776367,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0045776367,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0045776367,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0045776367,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0045776367,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0049591064,0.6561279,-1.1932373
0.0045776367,0.6286621,-1.1638641
0.0,0.5641937,-1.0772705
-0.010681152,0.49362183,-0.95977783
-0.017166138,0.40283203,-0.82855225
-0.022506714,0.2975464,-0.699234
-0.0289917,0.20141602,-0.5874634
-0.032043457,0.12321472,-0.49591064
-0.02746582,0.064468384,-0.4245758
-0.019073486,0.02708435,-0.37956238
-0.010299683,0.019836426,-0.3578186
-0.00038146973,0.029754639,-0.35514832
0.009918213,0.0541687,-0.36773682
0.020980835,0.13122559,-0.41275024
0.023269653,0.17166138,-0.43830872
0.022888184,0.20599365,-0.46348572
0.020980835,0.23269653,-0.48484802
0.017929077,0.25520325,-0.5012512
0.01335144,0.2685547,-0.5012512
0.018692017,0.26130676,-0.45166016
0.031661987,0.23002625,-0.38375854
0.036621094,0.19683838,-0.3353119
0.034332275,0.17204285,-0.3063202
0.033950806,0.15830994,-0.2773285
0.037765503,0.15029907,-0.23994446
0.04119873,0.14190674,-0.20675659
0.04348755,0.13275146,-0.18577576
0.045776367,0.12359619,-0.1701355
0.048065186,0.11634827,-0.15678406
0.050354004,0.1121521,-0.14839172
0.051116943,0.11177063,-0.14648438
0.051116943,0.11253357,-0.14801025
0.050354004,0.11482239,-0.15220642
0.048828125,0.119018555,-0.16098022
0.047683716,0.12359619,-0.17204285
0.045776367,0.12931824,-0.18577576
0.04425049,0.13618469,-0.20179749
0.0415802,0.14343262,-0.21896362
0.038909912,0.15144348,-0.23536682
0.034713745,0.15907288,-0.25291443
0.031280518,0.16708374,-0.27275085
0.02861023,0.17471313,-0.2922058
0.02746582,0.18310547,-0.3101349
0.026321411,0.19073486,-0.3276825
0.025558472,0.19798279,-0.34484863
0.024795532,0.20370483,-0.36125183
0.023269653,0.207901,-0.3753662
0.020980835,0.21018982,-0.38642883
0.019836426,0.21362305,-0.39634705
0.018692017,0.21591187,-0.41007996
0.018310547,0.21781921,-0.41427612
0.018310547,0.2193451,-0.41542053
0.018310547,0.21972656,-0.41503906
0.018310547,0.2193451,-0.41427612
0.018310547,0.2193451,-0.41236877
0.018692017,0.2193451,-0.40779114
0.018692017,0.21820068,-0.4032135
0.018692017,0.21629333,-0.39672852
0.019454956,0.21362305,-0.3894806
0.020599365,0.21057129,-0.38375854
0.021743774,0.20751953,-0.37651062
0.022888184,0.20446777,-0.36964417
0.022888184,0.20141602,-0.3627777
0.022888184,0.19950867,-0.35591125
0.022888184,0.19760132,-0.35095215
0.022888184,0.19645691,-0.34446716
0.023269653,0.19416809,-0.3391266
0.023269653,0.19264221,-0.3353119
0.023269653,0.1914978,-0.33226013
0.024032593,0.1903534,-0.32844543
0.024795532,0.18997192,-0.32730103
0.024795532,0.18920898,-0.32730103
0.025558472,0.18882751,-0.32730103
0.025939941,0.18920898,-0.32730103
0.025558472,0.18920898,-0.3276825
0.025558472,0.18959045,-0.32844543
0.025177002,0.18959045,-0.32958984
0.025177002,0.18997192,-0.33111572
0.025177002,0.1914978,-0.3314972
0.025177002,0.19187927,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025177002,0.19187927,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025558472,0.1914978,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025177002,0.19187927,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025558472,0.19187927,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025177002,0.1914978,-0.33187866
0.025177002,0.1914978,-0.33187866
0.026321411,0.21820068,-0.36010742
0.03967285,0.2658844,-0.4020691
0.063705444,0.2872467,-0.42037964
0.08087158,0.30174255,-0.46577454
0.08621216,0.32920837,-0.5355835
0.08277893,0.3616333,-0.60043335
0.0743866,0.39520264,-0.66871643
0.059509277,0.43182373,-0.75035095
0.04348755,0.47340393,-0.84114075
0.031280518,0.5191803,-0.9365082
0.018692017,0.61073303,-1.0307312
0.016784668,0.6549835,-1.2123108
0.014877319,0.69618225,-1.2901306
0.0118255615,0.7297516,-1.3496399
0.0061035156,0.75531006,-1.3885498
0.00038146973,0.77171326,-1.4068604
-0.0030517578,0.77667236,-1.4087677
-0.005722046,0.77323914,-1.399231
-0.008392334,0.76446533,-1.3828278
-0.011062622,0.7511139,-1.3633728
-0.012207031,0.7358551,-1.3435364
-0.0118255615,0.72021484,-1.3244629
-0.011444092,0.70610046,-1.3084412
-0.011444092,0.69389343,-1.2969971
-0.011444092,0.6855011,-1.2893677
-0.011062622,0.6790161,-1.2866974
-0.009536743,0.67367554,-1.2882233
-0.0076293945,0.6713867,-1.2908936
-0.0064849854,0.6725311,-1.2947083
-0.005722046,0.6752014,-1.2973785
-0.0061035156,0.6790161,-1.2973785
-0.0061035156,0.68244934,-1.2969971
-0.0061035156,0.68588257,-1.2969971
-0.0061035156,0.69007874,-1.2969971
-0.0061035156,0.6942749,-1.2969971
-0.0061035156,0.69847107,-1.2969971
-0.0061035156,0.7015228,-1.2969971
-0.0061035156,0.7034302,-1.2969971
-0.0061035156,0.7041931,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.70610046,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.70495605,-1.2969971
-0.0061035156,0.7041931,-1.2969971
-0.0061035156,0.7034302,-1.2969971
-0.0061035156,0.70266724,-1.2969971
-0.005722046,0.69732666,-1.2844086
0.008010864,0.67214966,-1.222992
0.022888184,0.63323975,-1.1398315
0.022125244,0.6046295,-1.0810852
0.012969971,0.59013367,-1.052475
0.0076293945,0.5844116,-1.0341644
0.012588501,0.5748749,-1.0105133
0.016784668,0.56495667,-0.9906769
0.018692017,0.56114197,-0.98495483
0.017166138,0.5630493,-0.98876953
0.015258789,0.56648254,-0.9952545
0.01335144,0.5710602,-1.0047913
0.010681152,0.57754517,-1.02005
0.008773804,0.58670044,-1.0398865
0.008773804,0.59661865,-1.0620117
0.008773804,0.60806274,-1.0856628
0.008773804,0.61950684,-1.1112213
0.008773804,0.6309509,-1.1363983
0.008392334,0.65345764,-1.1615753
0.008010864,0.66337585,-1.2081146
0.007247925,0.6729126,-1.2283325
0.0064849854,0.680542,-1.2458801
0.005722046,0.687027,-1.2592316
0.0049591064,0.6919861,-1.2699127
0.0045776367,0.69503784,-1.2771606
0.0045776367,0.6969452,-1.2809753
0.0045776367,0.69732666,-1.2809753
0.0045776367,0.6969452,-1.2794495
0.0045776367,0.6954193,-1.2752533
0.0045776367,0.6931305,-1.2699127
0.0045776367,0.68969727,-1.2626648
0.0045776367,0.68473816,-1.2523651
0.0045776367,0.68092346,-1.2428284
0.0045776367,0.67749023,-1.2336731
0.0045776367,0.67367554,-1.2248993
0.0045776367,0.6690979,-1.2172699
0.0045776367,0.6652832,-1.2096405
0.0045776367,0.66223145,-1.202774
0.0045776367,0.6599426,-1.1981964
0.0049591064,0.6576538,-1.1936188
0.0049591064,0.6561279,-1.1909485
0.0049591064,0.65574646,-1.1898041
0.0049591064,0.65574646,-1.1898041
0.0049591064,0.65574646,-1.1898041
0.0049591064,0.6561279,-1.1901855
0.0045776367,0.6565094,-1.1909485
0.0045776367,0.65727234,-1.1936188
0.0045776367,0.6576538,-1.1940002
0.0045776367,0.6580353,-1.1947632
0.0045776367,0.6580353,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0045776367,0.65841675,-1.1951447
0.0049591064,0.6309509,-1.166153
0.0,0.5683899,-1.0807037
-0.009918213,0.49743652,-0.9616852
-0.016021729,0.4043579,-0.83236694
-0.020599365,0.29945374,-0.7015228
-0.026321411,0.20179749,-0.58784485
-0.029754639,0.1247406,-0.4962921
-0.025177002,0.064086914,-0.4245758
-0.017547607,0.02670288,-0.37994385
-0.009155273,0.018310547,-0.35743713
0.0,0.02746582,-0.35476685
0.009918213,0.053024292,-0.36697388
0.016403198,0.08888245,-0.3868103
0.020599365,0.12893677,-0.4119873
0.023269653,0.16975403,-0.43754578
0.023269653,0.20484924,-0.46310425
0.022125244,0.23269653,-0.48484802
0.017929077,0.25672913,-0.5012512
0.01373291,0.26893616,-0.49743652
0.022125244,0.25901794,-0.44174194
0.038528442,0.19264221,-0.37498474
0.035858154,0.16937256,-0.3025055
0.035476685,0.15640259,-0.27275085
0.038909912,0.14839172,-0.23498535
0.04119873,0.13999939,-0.2029419
0.04272461,0.13122559,-0.18310547
0.044631958,0.12245178,-0.16784668
0.048065186,0.11520386,-0.15487671
0.050735474,0.11177063,-0.14724731
0.051879883,0.11177063,-0.14686584
0.051498413,0.11291504,-0.14839172
0.051116943,0.11520386,-0.15220642
0.049972534,0.119018555,-0.16098022
0.048065186,0.12359619,-0.17280579
0.045776367,0.12893677,-0.1865387
0.04272461,0.13656616,-0.20179749
0.04005432,0.14343262,-0.21896362
0.038146973,0.15144348,-0.23574829
0.035858154,0.15945435,-0.2544403
0.033569336,0.16784668,-0.2746582
0.031661987,0.17585754,-0.29449463
0.029754639,0.18424988,-0.31280518
0.02784729,0.19187927,-0.3299713
0.025558472,0.19874573,-0.34675598
0.024032593,0.20370483,-0.3627777
0.023651123,0.20713806,-0.37651062
0.023651123,0.20942688,-0.3879547
0.023651123,0.21133423,-0.39749146
0.023269653,0.21400452,-0.40512085
0.022125244,0.2166748,-0.4119873
0.022125244,0.21820068,-0.41542053
0.021362305,0.21972656,-0.41618347
0.020980835,0.21972656,-0.41618347
0.021362305,0.2193451,-0.41542053
0.021362305,0.2193451,-0.41236877
0.021362305,0.21896362,-0.40779114
0.021743774,0.21705627,-0.39672852
0.021743774,0.21438599,-0.38909912
0.022125244,0.21057129,-0.3829956
0.022888184,0.20713806,-0.3753662
0.023651123,0.20370483,-0.36888123
0.024414062,0.20103455,-0.3616333
0.024414062,0.19874573,-0.35476685
0.024414062,0.19760132,-0.34980774
0.024795532,0.19683838,-0.34332275
0.025558472,0.1953125,-0.33836365
0.025939941,0.19302368,-0.33454895
0.025939941,0.19073486,-0.3314972
0.025939941,0.18920898,-0.32844543
0.026321411,0.18844604,-0.32730103
0.026321411,0.18806458,-0.32730103
0.02746582,0.18806458,-0.32730103
0.02746582,0.18844604,-0.32730103
0.02708435,0.18844604,-0.3276825
0.02708435,0.18844604,-0.32806396
0.02708435,0.18920898,-0.32920837
0.02708435,0.18959045,-0.33073425
0.02708435,0.1903534,-0.33111572
0.02708435,0.19111633,-0.33187866
0.02708435,0.19111633,-0.33226013
0.02708435,0.19111633,-0.33226013
0.02708435,0.19111633,-0.33226013
0.02708435,0.19111633,-0.33226013
0.02708435,0.19111633,-0.33226013
0.02708435,0.19073486,-0.33226013
0.02708435,0.19073486,-0.33187866
0.02708435,0.19073486,-0.33187866
0.02708435,0.19073486,-0.33187866
0.02708435,0.19073486,-0.33187866
0.02708435,0.19073486,-0.33187866
0.02708435,0.19073486,-0.33187866
0.02708435,0.19073486,-0.33187866
0.02708435,0.19073486,-0.33187866
0.02708435,0.19073486,-0.33187866
0.02708435,0.19073486,-0.33187866
0.02708435,0.19073486,-0.33187866
0.02784729,0.21705627,-0.35934448
0.04196167,0.2670288,-0.40245056
0.06523132,0.28686523,-0.4207611
0.08239746,0.30059814,-0.46730042
0.08811951,0.32958984,-0.53596497
0.08430481,0.3627777,-0.6034851
0.075912476,0.39596558,-0.67214966
0.060653687,0.43373108,-0.7549286
0.044631958,0.47454834,-0.84495544
0.032424927,0.51994324,-0.938797
0.024032593,0.5657196,-1.0334015
0.019454956,0.6111145,-1.127243
0.017166138,0.6565094,-1.2153625
0.015258789,0.6969452,-1.2924194
0.011062622,0.730896,-1.3519287
0.005340576,0.75645447,-1.3896942
0.0,0.7720947,-1.4076233
-0.0034332275,0.77705383,-1.4087677
-0.0061035156,0.77323914,-1.398468
-0.009536743,0.76446533,-1.3820648
-0.012207031,0.75149536,-1.3626099
-0.012969971,0.73509216,-1.342392
-0.012969971,0.71907043,-1.3233185
-0.012969971,0.70495605,-1.3076782
-0.012969971,0.68473816,-1.2889862
-0.012588501,0.6782532,-1.2866974
-0.011444092,0.67329407,-1.2882233
