-0.7350427350427253,4.871794871794876,-9.487179487179482
-0.6324786324786231,4.15384615384616,-9.692307692307686
-0.8376068376068275,4.632478632478637,-9.55555555555555
-0.9743589743589638,4.803418803418808,-9.692307692307686
-0.49572649572648686,4.803418803418808,-9.658119658119652
-0.564102564102555,4.837606837606842,-9.418803418803414
-0.564102564102555,5.452991452991455,-8.940170940170937
-0.5299145299145209,3.6752136752136835,-9.145299145299141
-0.7008547008546913,4.495726495726501,-9.008547008547005
-0.6666666666666572,4.427350427350433,-8.974358974358971
-0.564102564102555,4.974358974358978,-9.111111111111107
-0.564102564102555,4.974358974358978,-9.111111111111107
-0.8376068376068275,5.07692307692308,-8.666666666666657
-0.6666666666666572,4.324786324786331,-8.769230769230766
-0.5299145299145209,4.564102564102569,-8.940170940170937
-0.7692307692307594,4.598290598290603,-7.948717948717942
-0.5982905982905891,4.564102564102569,-8.393162393162385
-0.564102564102555,4.393162393162399,-7.982905982905976
-0.7692307692307594,4.495726495726501,-7.948717948717942
-0.7692307692307594,3.880341880341888,-6.92307692307692
-0.7692307692307594,4.051282051282058,-6.991452991452988
-0.7692307692307594,4.119658119658126,-6.786324786324776
-0.7692307692307594,4.119658119658126,-6.786324786324776
0.051282051282058205,3.8119658119658197,-6.341880341880334
-0.9743589743589638,3.7094017094017175,-6.102564102564095
-1.042735042735032,4.017094017094024,-6.136752136752129
-0.564102564102555,3.6068376068376153,-5.863247863247864
-0.8376068376068275,3.538461538461547,-5.076923076923066
-0.564102564102555,3.025641025641036,-5.931623931623932
-0.7692307692307594,3.025641025641036,-5.008547008546998
-0.49572649572648686,3.367521367521377,-4.905982905982896
-0.9401709401709297,2.854700854700866,-4.735042735042725
-0.7692307692307594,2.923076923076934,-4.871794871794862
-0.7692307692307594,2.923076923076934,-4.871794871794862
-0.5982905982905891,3.2307692307692406,-3.8803418803418737
-0.564102564102555,2.820512820512832,-4.529914529914521
-0.7692307692307594,2.2393162393162527,-4.051282051282044
-0.8717948717948616,3.0940170940171043,-3.982905982905976
-0.8717948717948616,3.0940170940171043,-3.982905982905976
-0.7692307692307594,3.0598290598290703,-4.01709401709401
-0.5982905982905891,2.512820512820525,-3.8461538461538396
-0.6666666666666572,1.8632478632478637,-3.8461538461538396
-0.5982905982905891,2.444444444444457,-3.606837606837601
-0.7692307692307594,1.8290598290598297,-3.538461538461533
-0.49572649572648686,2.2393162393162527,-3.6752136752136693
-0.39316239316238466,2.000000000000014,-3.2307692307692264
-0.7692307692307594,2.0683760683760823,-3.3333333333333286
-0.7692307692307594,2.0683760683760823,-3.3333333333333286
-0.6666666666666572,2.2393162393162527,-3.7435897435897374
-0.8376068376068275,2.2735042735042867,-3.2649572649572605
-0.7692307692307594,2.341880341880355,-3.504273504273499
-0.8717948717948616,2.2393162393162527,-3.572649572649567
-0.564102564102555,2.341880341880355,-3.504273504273499
-0.8717948717948616,2.410256410256423,-3.9145299145299077
-0.7692307692307594,2.307692307692321,-3.9145299145299077
-0.7692307692307594,2.307692307692321,-3.8461538461538396
-0.7692307692307594,2.6153846153846274,-3.8461538461538396
-0.5982905982905891,2.341880341880355,-3.504273504273499
-0.5982905982905891,2.2393162393162527,-3.606837606837601
-0.5982905982905891,2.341880341880355,-3.8803418803418737
-0.5982905982905891,2.341880341880355,-3.8803418803418737
-0.5982905982905891,2.2393162393162527,-3.538461538461533
-0.7008547008546913,2.2393162393162527,-3.538461538461533
-0.11965811965811213,2.2051282051282186,-3.3333333333333286
-0.9401709401709297,2.341880341880355,-3.7094017094017033
-0.564102564102555,2.341880341880355,-3.4017094017093967
-0.564102564102555,2.341880341880355,-3.4017094017093967
-0.8034188034187935,2.444444444444457,-3.3675213675213627
-0.7692307692307594,2.341880341880355,-3.641025641025635
-0.5982905982905891,2.5470085470085593,-3.7094017094017033
-0.6666666666666572,2.341880341880355,-3.7094017094017033
-0.6666666666666572,2.341880341880355,-3.7094017094017033
-0.7692307692307594,2.341880341880355,-3.7094017094017033
-0.6666666666666572,2.341880341880355,-3.7777777777777715
-0.7692307692307594,2.341880341880355,-3.641025641025635
-0.7692307692307594,2.2393162393162527,-3.7777777777777715
-0.6666666666666572,2.2393162393162527,-3.504273504273499
-0.6666666666666572,2.2393162393162527,-3.504273504273499
-1.042735042735032,2.444444444444457,-3.9145299145299077
-0.7692307692307594,2.341880341880355,-3.538461538461533
-0.8717948717948616,2.444444444444457,-3.606837606837601
-0.564102564102555,2.307692307692321,-3.538461538461533
-0.564102564102555,2.307692307692321,-3.538461538461533
-0.564102564102555,2.2393162393162527,-3.641025641025635
-0.7692307692307594,2.2393162393162527,-3.504273504273499
-0.7008547008546913,2.341880341880355,-3.8119658119658055
-0.7692307692307594,2.1367521367521505,-3.606837606837601
-0.564102564102555,2.341880341880355,-3.606837606837601
-0.564102564102555,2.341880341880355,-3.4017094017093967
-0.5982905982905891,2.2393162393162527,-3.3333333333333286
-0.6666666666666572,1.8632478632478637,-2.92307692307692
-0.7692307692307594,1.452991452991455,-2.3076923076923066
-0.6666666666666572,1.487179487179489,-2.3760683760683747
-0.9743589743589638,1.2136752136752165,-1.8290598290598155
-0.9743589743589638,1.2136752136752165,-1.8290598290598155
-0.5982905982905891,1.452991452991455,-1.8290598290598155
-0.49572649572648686,1.487179487179489,-2.3418803418803407
-0.9401709401709297,1.2478632478632505,-1.4871794871794748
-0.8717948717948616,1.3846153846153868,-1.076923076923066
-0.49572649572648686,0.7692307692307736,-0.8376068376068275
-0.49572649572648686,0.7692307692307736,-0.8376068376068275
-0.7008547008546913,1.3504273504273527,-1.3504273504273385
-0.7008547008546913,1.3504273504273527,-1.3504273504273385
-0.8717948717948616,1.2136752136752165,-1.4529914529914407
-0.9743589743589638,1.008547008547012,-1.4188034188034067
-0.7692307692307594,1.4188034188034209,-1.4871794871794748
-0.7008547008546913,1.6239316239316253,-1.7606837606837473
-0.7008547008546913,1.6239316239316253,-1.7606837606837473
-0.8717948717948616,1.7264957264957275,-1.589743589743577
-0.49572649572648686,1.5555555555555571,-1.4871794871794748
-0.7008547008546913,1.8290598290598297,-1.4188034188034067
-0.7692307692307594,1.6581196581196593,-1.7948717948717814
-0.9743589743589638,1.487179487179489,-1.6581196581196451
-0.564102564102555,1.487179487179489,-2.2735042735042725
-0.564102564102555,1.487179487179489,-2.2735042735042725
-0.5982905982905891,2.000000000000014,-2.1367521367521363
-0.6666666666666572,1.487179487179489,-2.2393162393162385
-0.5982905982905891,1.521367521367523,-2.615384615384613
-0.6324786324786231,1.9658119658119801,-2.615384615384613
-0.6324786324786231,1.9658119658119801,-2.7521367521367495
-0.7008547008546913,2.2393162393162527,-2.2735042735042725
-0.7350427350427253,1.9316239316239319,-2.7863247863247835
-0.3589743589743506,2.2735042735042867,-2.8888888888888857
-0.8034188034187935,2.1709401709401845,-3.3675213675213627
-0.7350427350427253,2.1709401709401845,-3.3675213675213627
-0.7350427350427253,2.444444444444457,-3.3333333333333286
-0.7350427350427253,3.1282051282051384,-3.1623931623931583
-0.5299145299145209,2.7179487179487296,-3.572649572649567
-0.8034188034187935,2.7179487179487296,-3.641025641025635
-0.6666666666666572,2.7521367521367637,-3.8119658119658055
-0.6666666666666572,3.0940170940171043,-4.153846153846146
-0.9059829059828957,2.923076923076934,-3.8803418803418737
-0.5299145299145209,3.2649572649572747,-4.3247863247863165
-0.7008547008546913,3.0940170940171043,-4.529914529914521
-0.8717948717948616,3.2991452991453087,-4.905982905982896
-0.564102564102555,3.367521367521377,-4.461538461538453
-0.7692307692307594,3.7094017094017175,-5.042735042735032
-0.5299145299145209,3.8119658119658197,-4.529914529914521
-0.564102564102555,3.367521367521377,-4.94017094017093
-0.6324786324786231,4.324786324786331,-5.1111111111111
-0.7350427350427253,3.435897435897445,-5.1111111111111
-0.8376068376068275,3.538461538461547,-5.487179487179475
-0.8717948717948616,4.495726495726501,-5.521367521367509
-0.7008547008546913,4.529914529914535,-5.384615384615373
-0.7008547008546913,4.529914529914535,-5.1111111111111
-1.1111111111111,4.017094017094024,-5.487179487179475
-1.1111111111111,4.017094017094024,-5.487179487179475
-0.7350427350427253,3.7777777777777857,-5.3162393162393045
-0.8717948717948616,3.538461538461547,-6.205128205128197
-0.8717948717948616,3.538461538461547,-6.205128205128197
-1.076923076923066,4.051282051282058,-5.452991452991441
-0.9743589743589638,3.948717948717956,-5.82905982905983
-1.1794871794871682,3.7435897435897516,-5.452991452991441
-1.076923076923066,3.6410256410256494,-5.760683760683747
-1.1794871794871682,3.880341880341888,-4.905982905982896
-1.4529914529914407,3.435897435897445,-5.076923076923066
-0.9743589743589638,4.119658119658126,-5.076923076923066
-0.7008547008546913,3.948717948717956,-5.28205128205127
-0.9743589743589638,3.435897435897445,-4.735042735042725
-1.076923076923066,3.6410256410256494,-4.529914529914521
-0.8717948717948616,3.367521367521377,-5.179487179487168
-0.9743589743589638,3.367521367521377,-4.8376068376068275
-1.1452991452991341,3.367521367521377,-4.735042735042725
-0.9743589743589638,3.470085470085479,-4.564102564102555
-0.7692307692307594,3.435897435897445,-4.94017094017093
-1.3504273504273385,3.504273504273513,-4.8034188034187935
-1.1452991452991341,3.504273504273513,-4.905982905982896
-0.8034188034187935,3.6068376068376153,-5.076923076923066
-1.076923076923066,3.5726495726495813,-5.1111111111111
-1.1452991452991341,3.5726495726495813,-5.1111111111111
-0.8717948717948616,3.6068376068376153,-5.384615384615373
-0.8717948717948616,3.914529914529922,-5.28205128205127
-0.8717948717948616,3.846153846153854,-5.658119658119645
-0.7692307692307594,3.914529914529922,-5.726495726495713
-0.5982905982905891,3.98290598290599,-5.726495726495713
-0.7008547008546913,4.017094017094024,-5.692307692307679
-0.9743589743589638,3.948717948717956,-6.034188034188027
-0.7692307692307594,4.256410256410263,-6.341880341880334
-0.9743589743589638,4.017094017094024,-6.136752136752129
-1.3504273504273385,4.2222222222222285,-6.512820512820504
-0.9401709401709297,4.495726495726501,-6.47863247863247
-0.9401709401709297,4.495726495726501,-6.786324786324776
-1.1794871794871682,4.7350427350427395,-7.196581196581192
-1.1794871794871682,4.7350427350427395,-7.196581196581192
-1.1452991452991341,4.7350427350427395,-7.333333333333329
-1.076923076923066,4.90598290598291,-7.504273504273499
-1.0085470085469979,4.940170940170944,-7.675213675213669
-0.7692307692307594,4.871794871794876,-8.01709401709401
-1.2478632478632363,5.384615384615387,-7.948717948717942
-1.042735042735032,5.179487179487182,-8.18803418803418
-0.7008547008546913,5.418803418803421,-8.01709401709401
-0.2564102564102484,5.487179487179489,-8.290598290598282
-1.1794871794871682,5.145299145299148,-8.564102564102555
-0.9743589743589638,5.179487179487182,-8.871794871794869
-0.9743589743589638,5.487179487179489,-8.564102564102555
-0.7692307692307594,5.692307692307693,-9.350427350427346
-0.8034188034187935,5.316239316239319,-8.769230769230766
-1.076923076923066,5.623931623931625,-9.042735042735039
-1.1452991452991341,5.931623931623946,-8.700854700854691
-1.1452991452991341,5.350427350427353,-8.393162393162385
-0.8034188034187935,4.871794871794876,-8.495726495726487
-0.9401709401709297,5.316239316239319,-8.529914529914521
-0.7692307692307594,5.282051282051285,-8.8034188034188
-0.8717948717948616,5.111111111111114,-8.119658119658112
-0.9401709401709297,4.803418803418808,-8.051282051282044
-1.2820512820512704,4.564102564102569,-8.290598290598282
-1.042735042735032,4.7008547008547055,-7.606837606837601
-0.8717948717948616,4.974358974358978,-7.709401709401703
-0.7008547008546913,4.461538461538467,-7.8119658119658055
-0.7008547008546913,4.837606837606842,-7.84615384615384
-0.49572649572648686,4.666666666666671,-7.606837606837601
-0.9059829059828957,4.358974358974365,-7.435897435897431
-0.7692307692307594,4.598290598290603,-7.128205128205124
-0.6666666666666572,4.017094017094024,-6.547008547008538
-0.9743589743589638,3.948717948717956,-6.854700854700852
-0.564102564102555,3.470085470085479,-5.931623931623932
-0.29059829059828246,3.5726495726495813,-6.102564102564095
-0.29059829059828246,3.435897435897445,-5.658119658119645
-0.9401709401709297,2.991452991453002,-4.974358974358964
-0.8376068376068275,2.854700854700866,-5.008547008546998
-0.7350427350427253,2.991452991453002,-4.18803418803418
-0.6324786324786231,2.7521367521367637,-3.3333333333333286
-0.8717948717948616,2.820512820512832,-3.6752136752136693
-0.7350427350427253,2.1709401709401845,-4.222222222222214
-0.6666666666666572,2.5811965811965933,-3.8119658119658055
-0.8717948717948616,2.854700854700866,-4.358974358974351
-0.5982905982905891,2.6495726495726615,-4.495726495726487
-0.8717948717948616,3.0940170940171043,-5.384615384615373
-0.8717948717948616,3.2649572649572747,-5.28205128205127
-0.8034188034187935,3.367521367521377,-5.897435897435898
-0.6666666666666572,3.7094017094017175,-6.068376068376061
-0.5982905982905891,3.880341880341888,-6.205128205128197
-0.564102564102555,3.880341880341888,-6.341880341880334
-0.8034188034187935,3.6068376068376153,-6.786324786324776
-0.5982905982905891,3.504273504273513,-6.376068376068368
-0.7008547008546913,4.017094017094024,-6.581196581196572
-0.9059829059828957,3.7435897435897516,-6.170940170940163
-0.8034188034187935,3.0940170940171043,-6.3076923076922995
-0.8034188034187935,3.504273504273513,-6.068376068376061
-0.8717948717948616,2.991452991453002,-5.521367521367509
-0.5982905982905891,3.401709401709411,-5.179487179487168
-0.4615384615384528,2.7179487179487296,-5.042735042735032
-0.6666666666666572,3.1965811965812065,-4.735042735042725
-0.7692307692307594,2.8888888888889,-4.974358974358964
-0.6666666666666572,2.7179487179487296,-4.94017094017093
-0.8717948717948616,2.8888888888889,-4.94017094017093
-0.564102564102555,3.0598290598290703,-5.042735042735032
-0.8034188034187935,3.401709401709411,-4.871794871794862
-0.8717948717948616,3.2307692307692406,-4.94017094017093
-0.5982905982905891,3.401709401709411,-4.94017094017093
-0.6666666666666572,3.0940170940171043,-4.94017094017093
-0.8376068376068275,2.8888888888889,-4.974358974358964
-0.7692307692307594,2.923076923076934,-4.905982905982896
-0.6666666666666572,3.6068376068376153,-4.974358974358964
-0.7692307692307594,3.1623931623931725,-4.974358974358964
-0.6666666666666572,2.8888888888889,-5.042735042735032
-0.564102564102555,2.923076923076934,-5.076923076923066
-0.8034188034187935,3.0940170940171043,-5.1111111111111
-0.7692307692307594,3.2649572649572747,-4.974358974358964
-0.8717948717948616,3.0940170940171043,-5.008547008546998
-0.6666666666666572,3.0598290598290703,-4.94017094017093
-0.6666666666666572,3.0940170940171043,-5.042735042735032
-0.5299145299145209,3.0598290598290703,-4.871794871794862
-0.5982905982905891,2.8888888888889,-5.008547008546998
-0.5982905982905891,2.923076923076934,-4.974358974358964
-0.8717948717948616,2.923076923076934,-5.076923076923066
-0.6666666666666572,3.1282051282051384,-4.871794871794862
-0.5982905982905891,3.1282051282051384,-5.042735042735032
-0.4273504273504187,3.0598290598290703,-4.905982905982896
-0.9059829059828957,3.2307692307692406,-4.94017094017093
-0.9059829059828957,2.923076923076934,-4.871794871794862
-0.7692307692307594,3.367521367521377,-5.008547008546998
-0.6324786324786231,2.820512820512832,-4.871794871794862
-0.564102564102555,3.1282051282051384,-4.94017094017093
-0.6666666666666572,2.8888888888889,-5.008547008546998
-0.7692307692307594,3.0598290598290703,-4.974358974358964
-0.6666666666666572,2.991452991453002,-4.94017094017093
-0.6666666666666572,3.367521367521377,-4.94017094017093
-0.8717948717948616,2.957264957264968,-5.179487179487168
-0.8717948717948616,2.6837606837606955,-5.008547008546998
-0.9059829059828957,3.2991452991453087,-4.94017094017093
-0.6666666666666572,3.2649572649572747,-4.94017094017093
-0.6666666666666572,2.957264957264968,-4.8376068376068275
-0.6666666666666572,3.333333333333343,-4.94017094017093
-0.9059829059828957,2.991452991453002,-5.008547008546998
-0.8034188034187935,3.0598290598290703,-4.94017094017093
-0.8034188034187935,3.0598290598290703,-4.8376068376068275
-0.9059829059828957,2.7521367521367637,-4.564102564102555
-0.9059829059828957,2.7863247863247977,-4.564102564102555
-0.49572649572648686,2.5470085470085593,-3.8119658119658055
-0.6666666666666572,2.478632478632491,-3.8461538461538396
-0.8034188034187935,2.1709401709401845,-3.2307692307692264
-0.6666666666666572,2.444444444444457,-2.7863247863247835
-0.564102564102555,1.8974358974358978,-2.957264957264954
-0.7692307692307594,2.1367521367521505,-3.025641025641022
-0.8717948717948616,2.1709401709401845,-2.444444444444443
-0.6666666666666572,1.9316239316239319,-2.8888888888888857
-0.564102564102555,2.2393162393162527,-2.478632478632477
-0.8034188034187935,1.6923076923076934,-2.615384615384613
-1.1111111111111,1.6923076923076934,-2.410256410256409
-0.564102564102555,2.1367521367521505,-2.512820512820511
-0.7692307692307594,2.1025641025641164,-2.7521367521367495
-0.564102564102555,1.521367521367523,-2.7179487179487154
-0.7008547008546913,2.2051282051282186,-2.512820512820511
-0.564102564102555,1.8632478632478637,-3.059829059829056
-0.9059829059828957,2.512820512820525,-3.3333333333333286
-0.6666666666666572,2.2393162393162527,-3.025641025641022
-0.5982905982905891,2.1367521367521505,-3.572649572649567
-0.5299145299145209,2.478632478632491,-3.7777777777777715
-0.8376068376068275,2.820512820512832,-3.8119658119658055
-0.49572649572648686,2.376068376068389,-3.3675213675213627
-0.39316239316238466,2.2393162393162527,-3.6752136752136693
-0.7692307692307594,2.2393162393162527,-3.7094017094017033
-0.564102564102555,2.444444444444457,-3.8461538461538396
-0.6666666666666572,2.512820512820525,-3.538461538461533
-1.1452991452991341,3.2649572649572747,-3.948717948717942
-1.5213675213675089,2.6837606837606955,-3.8461538461538396
-0.49572649572648686,2.478632478632491,-3.3675213675213627
-0.8034188034187935,3.1282051282051384,-3.8461538461538396
-0.7350427350427253,2.820512820512832,-3.9145299145299077
-0.8034188034187935,2.444444444444457,-4.01709401709401
-0.6666666666666572,3.0940170940171043,-3.8803418803418737
-1.042735042735032,2.7179487179487296,-3.9145299145299077
-0.7350427350427253,3.6410256410256494,-3.982905982905976
-0.564102564102555,3.0598290598290703,-3.8803418803418737
-1.042735042735032,3.504273504273513,-4.8034188034187935
-0.8717948717948616,2.7179487179487296,-4.427350427350419
-0.7692307692307594,3.0940170940171043,-3.538461538461533
-0.7008547008546913,2.5811965811965933,-3.538461538461533
-0.6324786324786231,2.7179487179487296,-3.538461538461533
-0.8376068376068275,3.025641025641036,-3.9145299145299077
-0.9743589743589638,2.2393162393162527,-3.435897435897431
-0.8717948717948616,2.5470085470085593,-3.538461538461533
-0.9743589743589638,2.854700854700866,-3.435897435897431
-0.8376068376068275,2.6495726495726615,-3.538461538461533
-0.8034188034187935,2.923076923076934,-3.2307692307692264
-0.9743589743589638,3.0598290598290703,-3.3333333333333286
-0.9401709401709297,2.6495726495726615,-3.948717948717942
-0.8376068376068275,2.512820512820525,-3.3675213675213627
-0.7350427350427253,3.0598290598290703,-3.9145299145299077
-1.1794871794871682,2.991452991453002,-4.153846153846146
-0.9401709401709297,3.2991452991453087,-3.982905982905976
-0.8034188034187935,3.2649572649572747,-4.18803418803418
-1.1452991452991341,3.2307692307692406,-4.393162393162385
-1.3504273504273385,3.470085470085479,-4.529914529914521
-0.9401709401709297,2.991452991453002,-4.153846153846146
-0.6324786324786231,3.470085470085479,-4.3247863247863165
-0.8717948717948616,3.2307692307692406,-4.393162393162385
-1.0085470085469979,2.991452991453002,-4.461538461538453
-1.076923076923066,3.2649572649572747,-4.256410256410248
-0.9401709401709297,3.1965811965812065,-4.529914529914521
-1.2820512820512704,3.0940170940171043,-4.598290598290589
-0.9401709401709297,3.1623931623931725,-4.085470085470078
-0.9059829059828957,2.6495726495726615,-3.7777777777777715
-0.9743589743589638,3.1965811965812065,-3.8119658119658055
-1.1111111111111,2.7863247863247977,-3.8803418803418737
-0.9401709401709297,3.0940170940171043,-3.8461538461538396
-1.1452991452991341,3.367521367521377,-4.153846153846146
-1.042735042735032,2.820512820512832,-3.9145299145299077
-0.9401709401709297,3.025641025641036,-4.18803418803418
-1.1452991452991341,2.957264957264968,-3.8461538461538396
-1.042735042735032,2.8888888888889,-3.8803418803418737
-0.9401709401709297,3.0940170940171043,-4.051282051282044
-1.0085470085469979,2.957264957264968,-4.256410256410248
-0.9743589743589638,3.1282051282051384,-4.256410256410248
-1.042735042735032,3.401709401709411,-4.461538461538453
-0.9059829059828957,3.435897435897445,-4.2905982905982825
-0.9401709401709297,3.1965811965812065,-4.564102564102555
-0.9059829059828957,3.2307692307692406,-4.529914529914521
-1.076923076923066,3.2991452991453087,-4.598290598290589
-1.1111111111111,3.1282051282051384,-4.700854700854691
-0.9743589743589638,3.470085470085479,-4.735042735042725
-0.9059829059828957,3.470085470085479,-4.8376068376068275
-1.0085470085469979,3.5726495726495813,-5.076923076923066
-0.9401709401709297,3.6068376068376153,-5.008547008546998
-0.9743589743589638,3.7435897435897516,-5.521367521367509
-0.9743589743589638,3.846153846153854,-5.623931623931611
-0.9059829059828957,3.7777777777777857,-5.658119658119645
-1.1794871794871682,4.461538461538467,-6.444444444444436
-0.9401709401709297,4.324786324786331,-7.025641025641022
-1.5213675213675089,4.7350427350427395,-8.290598290598282
-1.4188034188034067,5.282051282051285,-8.564102564102555
-1.2478632478632363,6.547008547008559,-11.538461538461533
-1.042735042735032,6.1709401709401845,-11.811965811965806
-1.042735042735032,6.102564102564116,-10.581196581196572
-1.042735042735032,6.376068376068389,-9.999999999999993
-0.8034188034187935,5.145299145299148,-9.999999999999993
-0.9401709401709297,5.7264957264957275,-10.341880341880334
-0.18803418803418026,5.555555555555557,-9.521367521367516
-1.042735042735032,5.7606837606837615,-10.615384615384606
-1.076923076923066,4.393162393162399,-8.769230769230766
-1.1111111111111,4.1880341880341945,-8.393162393162385
-0.7350427350427253,2.6495726495726615,-3.982905982905976
-0.8376068376068275,2.0683760683760823,-3.9145299145299077
-0.564102564102555,2.341880341880355,-3.538461538461533
-0.7008547008546913,2.0683760683760823,-2.2735042735042725
-1.1452991452991341,1.6581196581196593,-1.623931623931611
-0.3247863247863165,1.5897435897435912,-1.7948717948717814
-0.5982905982905891,1.2820512820512846,-1.076923076923066
-0.9743589743589638,1.2136752136752165,-1.042735042735032
-0.9401709401709297,1.6581196581196593,-1.7948717948717814
-0.7008547008546913,1.2820512820512846,-1.4871794871794748
-0.9401709401709297,1.6581196581196593,-1.6581196581196451
-0.7692307692307594,1.0427350427350461,-1.042735042735032
-0.8034188034187935,1.6923076923076934,-2.8547008547008517
-1.042735042735032,2.5811965811965933,-3.470085470085465
-0.5982905982905891,2.512820512820525,-4.735042735042725
-0.5982905982905891,2.512820512820525,-4.735042735042725
-1.0085470085469979,3.401709401709411,-5.589743589743577
-0.8034188034187935,3.948717948717956,-6.64957264957264
-0.8034188034187935,4.1880341880341945,-6.854700854700852
-0.6666666666666572,4.085470085470092,-7.128205128205124
-0.9059829059828957,4.495726495726501,-7.367521367521363
-0.9743589743589638,4.1880341880341945,-7.538461538461533
-0.8034188034187935,4.358974358974365,-7.2991452991452945
-0.6666666666666572,4.598290598290603,-7.196581196581192
-0.7692307692307594,4.051282051282058,-7.025641025641022
-0.9059829059828957,3.880341880341888,-6.717948717948708
-0.8376068376068275,3.948717948717956,-6.170940170940163
-0.8376068376068275,3.5726495726495813,-6.068376068376061
-0.7692307692307594,2.991452991453002,-5.3504273504273385
-1.042735042735032,3.1965811965812065,-5.487179487179475
-0.7692307692307594,3.504273504273513,-5.931623931623932
-0.8717948717948616,3.2991452991453087,-5.555555555555543
-0.8717948717948616,3.2649572649572747,-5.589743589743577
-0.8717948717948616,3.1965811965812065,-5.28205128205127
-1.042735042735032,3.1965811965812065,-5.076923076923066
-0.8717948717948616,3.333333333333343,-5.3504273504273385
-0.8717948717948616,3.2991452991453087,-5.384615384615373
-0.7692307692307594,3.367521367521377,-5.213675213675202
-0.8717948717948616,3.1623931623931725,-5.487179487179475
-0.6666666666666572,3.1965811965812065,-5.145299145299134
-0.9059829059828957,2.991452991453002,-5.487179487179475
-0.6666666666666572,3.2991452991453087,-6.410256410256402
-0.4615384615384528,3.401709401709411,-5.794871794871781
-1.0085470085469979,3.2307692307692406,-5.589743589743577
-0.49572649572648686,3.5726495726495813,-5.418803418803407
-1.0085470085469979,3.367521367521377,-5.589743589743577
-0.8376068376068275,3.470085470085479,-5.589743589743577
-0.7692307692307594,3.1282051282051384,-5.3504273504273385
-0.5299145299145209,3.1282051282051384,-5.384615384615373
-0.9401709401709297,2.5811965811965933,-4.94017094017093
-1.042735042735032,2.6837606837606955,-5.008547008546998
-1.042735042735032,3.025641025641036,-5.145299145299134
-0.7350427350427253,3.025641025641036,-5.3504273504273385
-0.5982905982905891,2.957264957264968,-5.008547008546998
-0.7350427350427253,3.025641025641036,-5.076923076923066
-0.7350427350427253,3.1282051282051384,-5.179487179487168
-0.564102564102555,2.957264957264968,-5.076923076923066
-1.042735042735032,3.0940170940171043,-5.008547008546998
-0.7350427350427253,2.957264957264968,-5.008547008546998
-0.7350427350427253,3.0598290598290703,-5.179487179487168
-0.8717948717948616,3.0940170940171043,-5.008547008546998
-1.0085470085469979,3.025641025641036,-5.28205128205127
-1.0085470085469979,2.957264957264968,-5.008547008546998
-0.7350427350427253,3.025641025641036,-5.28205128205127
-0.7350427350427253,3.025641025641036,-5.179487179487168
-0.8717948717948616,3.0940170940171043,-5.179487179487168
-0.7692307692307594,3.025641025641036,-5.28205128205127
-0.7350427350427253,3.025641025641036,-5.008547008546998
-0.8717948717948616,2.957264957264968,-5.008547008546998
