0.013186813,0.9978022,-2.7384615
0.04835165,1.0065935,-2.545055
-0.021978023,1.1384616,-2.6681318
0.04835165,1.2263737,-2.7120879
-0.013186813,1.1736264,-2.756044
-0.06593407,1.2439561,-2.7384615
-0.013186813,1.1648352,-2.9230769
-0.06593407,1.410989,-2.756044
-0.0043956046,1.3142858,-3.054945
0.021978023,1.3142858,-3.2483516
-0.03076923,1.3142858,-3.221978
-0.03076923,1.3142858,-3.221978
-0.03076923,1.534066,-2.9230769
-0.0043956046,1.5164835,-2.8175824
-0.06593407,1.4637363,-2.676923
0.0043956046,1.3494506,-2.6857142
0.021978023,1.2527473,-3.476923
-0.0043956046,1.3934066,-3.1164834
0.013186813,1.3934066,-2.9406593
-0.021978023,1.3494506,-2.7736263
0.013186813,1.4285715,-2.9054945
-0.0043956046,1.2087913,-2.8791208
-0.0043956046,1.2087913,-2.8791208
-0.03076923,1.1296704,-2.8175824
0.021978023,1.2615385,-2.7912087
-0.03076923,1.0681319,-2.4747252
0.013186813,1.1032968,-2.4483516
0.013186813,1.1032968,-2.4483516
0.0043956046,0.9010989,-1.7714286
-0.021978023,0.8131868,-1.6395605
0.0043956046,0.7604396,-1.8241758
-0.0043956046,0.72527474,-1.5692308
-0.0043956046,0.62857145,-1.2527473
-0.013186813,0.54065937,-1.0329671
-0.0043956046,0.2945055,-0.6725275
0.0043956046,0.32087913,-0.5934066
0.0043956046,0.32087913,-0.5934066
-0.0043956046,0.2857143,-0.43516484
-0.0043956046,0.11868132,-0.25054947
-0.013186813,0.0043956046,-0.083516486
-0.0043956046,-0.013186813,0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.03076923,0.021978023
-0.0043956046,-0.03076923,0.021978023
-0.0043956046,-0.03076923,0.12747253
-0.0043956046,-0.092307694,0.12747253
-0.0043956046,-0.06593407,0.03076923
-0.0043956046,0.013186813,-0.013186813
0.0043956046,-0.03076923,-0.0043956046
-0.0043956046,-0.03076923,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,0.0043956046,-0.013186813
0.0043956046,-0.013186813,-0.013186813
-0.013186813,-0.013186813,-0.013186813
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.03076923
0.0043956046,-0.0043956046,-0.013186813
-0.013186813,-0.013186813,-0.021978023
0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.013186813
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.021978023,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,0.0043956046,-0.03076923
0.0043956046,-0.013186813,-0.013186813
-0.013186813,0.0043956046,0.0043956046
-0.0043956046,0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.03076923,0.17142858
-0.013186813,-0.057142857,0.15384616
-0.0043956046,-0.16263737,0.16263737
-0.013186813,-0.17142858,0.21538462
-0.013186813,-0.17142858,0.21538462
-0.013186813,-0.10989011,0.3824176
-0.0043956046,-0.22417583,0.50549453
-0.0043956046,-0.4087912,0.74285716
-0.0043956046,-0.47032967,0.74285716
-0.0043956046,-0.47032967,1.0241759
-0.0043956046,-0.47032967,1.0241759
-0.013186813,-0.61978024,1.2087913
-0.013186813,-0.61978024,1.2087913
0.013186813,-0.8747253,1.832967
-0.0043956046,-0.7868132,1.8417583
-0.013186813,-0.82197803,1.6923077
-0.0043956046,-0.9978022,1.7274725
-0.0043956046,-0.9978022,1.7274725
0.013186813,-1.1472528,2.2285714
0.0043956046,-1.1208792,2.4043956
0.0043956046,-1.2879121,2.4043956
0.0043956046,-1.1824176,2.7120879
0.0043956046,-1.323077,2.6241758
0.013186813,-1.4021978,2.5714285
0.013186813,-1.4021978,2.5714285
-0.021978023,-1.3054945,2.7472527
0.0043956046,-1.2703297,2.6857142
0.0043956046,-1.4549451,2.8791208
0.03956044,-1.7098901,2.8791208
0.03956044,-1.7098901,3.054945
-0.06593407,-1.6043956,3.2835164
0.12747253,-1.5868132,2.6241758
0.03076923,-1.7010989,2.8351648
0.03076923,-1.5252748,2.9054945
0.013186813,-1.5252748,2.9054945
0.013186813,-1.4197803,3.2747252
-0.0043956046,-1.4461539,2.975824
-0.013186813,-1.4901099,3.186813
0.07472528,-1.5868132,3.0725274
0.03956044,-1.410989,2.720879
0.07472528,-1.3494506,2.9846153
0.11868132,-1.367033,3.1252747
-0.0043956046,-1.5076923,2.5802197
0.0043956046,-1.5252748,3.0461538
0.10989011,-1.4813187,2.8967032
0.12747253,-1.2527473,2.2813187
0.15384616,-1.1648352,2.720879
0.083516486,-1.2879121,2.378022
0.083516486,-1.1384616,2.378022
0.04835165,-1.1296704,1.9208791
0.021978023,-0.9714286,2.167033
0.03076923,-1.2263737,2.0791209
0.06593407,-1.0769231,2.0615385
-0.03956044,-0.9186813,1.7362638
-0.03956044,-0.9186813,1.6483517
0.12747253,-0.7692308,1.5604396
0.12747253,-0.7692308,1.5604396
0.021978023,-0.6989011,1.2879121
0.11868132,-0.73406595,1.2967033
0.11868132,-0.73406595,1.2967033
-0.021978023,-0.50549453,0.92747253
0.0043956046,-0.5494506,0.8131868
-0.0043956046,-0.41758242,0.74285716
0.04835165,-0.34725276,0.63736266
0.092307694,-0.2857143,0.5846154
-0.013186813,-0.21538462,0.53186816
0.0043956046,-0.33846155,0.42637363
-0.03956044,-0.26813188,0.42637363
0.0043956046,-0.17142858,0.25934067
0.0043956046,-0.092307694,0.1978022
-0.0043956046,-0.03076923,0.14505495
-0.0043956046,-0.0043956046,0.1010989
-0.013186813,-0.0043956046,0.03076923
0.0043956046,-0.0043956046,-0.057142857
-0.0043956046,-0.0043956046,-0.03956044
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.021978023,-0.0043956046,-0.013186813
-0.0043956046,0.0043956046,0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.013186813
-0.013186813,0.03076923,-0.03076923
-0.0043956046,0.013186813,-0.03076923
-0.0043956046,0.06593407,-0.013186813
-0.0043956046,-0.013186813,-0.03076923
-0.0043956046,-0.013186813,-0.03076923
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.021978023
-0.0043956046,0.0043956046,-0.10989011
-0.0043956046,0.04835165,-0.07472528
-0.0043956046,0.04835165,-0.07472528
-0.013186813,0.12747253,-0.12747253
-0.0043956046,0.14505495,-0.1978022
-0.0043956046,0.17142858,-0.31208792
-0.013186813,0.2769231,-0.2857143
-0.013186813,0.2857143,-0.43516484
0.0043956046,0.2769231,-0.4879121
-0.03956044,0.25934067,-0.6549451
0.0043956046,0.2945055,-0.6549451
-0.0043956046,0.4,-0.7604396
-0.013186813,0.51428574,-0.7604396
-0.03076923,0.4967033,-1.1032968
0.013186813,0.53186816,-1.2527473
-0.013186813,0.71648353,-0.9978022
0.021978023,0.62857145,-1.4461539
0.013186813,0.62857145,-1.4549451
-0.021978023,0.6901099,-1.6131868
-0.04835165,0.83956045,-1.7010989
-0.0043956046,0.8835165,-1.8153846
0.013186813,0.93626374,-1.9472528
-0.03956044,0.9714286,-1.8945055
-0.06593407,1.0329671,-2.1406593
-0.021978023,1.2703297,-1.8769231
0.0043956046,1.0417583,-2.2285714
-0.03956044,1.112088,-2.2461538
-0.13626374,1.3406594,-2.0703297
-0.057142857,1.2791209,-2.5186813
-0.1010989,1.3142858,-2.123077
-0.04835165,1.2175825,-2.5626373
-0.06593407,1.3054945,-2.5626373
-0.021978023,1.367033,-3.0197802
0.013186813,1.5956044,-2.720879
-0.06593407,1.3934066,-2.9582417
-0.1010989,1.367033,-2.9406593
-0.1010989,1.3318682,-2.4923077
0.0043956046,1.4901099,-2.5626373
-0.03076923,1.112088,-2.4307692
-0.013186813,1.2175825,-2.0351648
-0.06593407,0.9802198,-2.3164835
0.0043956046,0.82197803,-1.7186813
0.013186813,0.74285716,-1.3934066
-0.0043956046,0.46153846,-0.9186813
0.0043956046,0.32087913,-0.74285716
0.0043956046,0.25934067,-0.42637363
-0.013186813,0.21538462,-0.31208792
-0.013186813,0.092307694,-0.22417583
0.0043956046,0.13626374,-0.14505495
0.013186813,0.092307694,-0.16263737
-0.013186813,0.057142857,-0.14505495
-0.0043956046,0.04835165,-0.21538462
-0.013186813,0.17142858,-0.41758242
-0.013186813,0.2857143,-0.4879121
0.0043956046,0.36483517,-0.61978024
-0.0043956046,0.2857143,-0.5494506
0.0043956046,0.5494506,-0.84835166
0.0043956046,0.21538462,-0.8923077
-0.0043956046,0.50549453,-0.61978024
0.0043956046,0.23296703,-0.6725275
-0.013186813,0.36483517,-0.51428574
0.013186813,0.32087913,-0.5758242
-0.0043956046,0.17142858,-0.54065937
-0.0043956046,0.17142858,-0.3824176
0.013186813,0.189011,-0.34725276
-0.013186813,0.03076923,-0.17142858
-0.0043956046,-0.021978023,-0.0043956046
0.0043956046,-0.013186813,0.0043956046
-0.0043956046,0.013186813,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,0.021978023,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.021978023,-0.013186813
-0.013186813,-0.013186813,-0.0043956046
0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,0.0043956046
-0.013186813,-0.013186813,-0.0043956046
0.013186813,-0.0043956046,-0.013186813
-0.0043956046,-0.021978023,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
0.013186813,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,0.013186813
0.0043956046,-0.013186813,-0.0043956046
0.021978023,0.0043956046,-0.0043956046
-0.013186813,-0.013186813,-0.0043956046
0.0043956046,-0.0043956046,0.0043956046
0.013186813,-0.0043956046,0.0043956046
0.013186813,0.0043956046,-0.0043956046
0.0043956046,0.013186813,-0.0043956046
-0.0043956046,0.013186813,0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
0.013186813,-0.013186813,-0.013186813
-0.0043956046,0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.03076923,0.057142857
-0.013186813,-0.021978023,0.021978023
-0.013186813,-0.10989011,0.06593407
-0.013186813,-0.1010989,0.24175824
-0.0043956046,-0.16263737,0.25934067
0.0043956046,-0.22417583,0.32087913
-0.0043956046,-0.15384616,0.36483517
0.0043956046,-0.25054947,0.4
-0.0043956046,-0.31208792,0.54065937
-0.013186813,-0.2769231,0.7076923
0.0043956046,-0.44395605,0.93626374
-0.0043956046,-0.47032967,1.0417583
0.0043956046,-0.42637363,1.0417583
0.013186813,-0.6725275,1.2
0.013186813,-0.6813187,1.0065935
0.03076923,-0.5582418,1.1912088
0.03076923,-0.62857145,1.367033
0.0043956046,-0.61978024,1.2263737
-0.03956044,-0.5846154,1.1032968
0.03956044,-0.62857145,1.0593407
-0.013186813,-0.53186816,1.2087913
-0.03076923,-0.778022,1.1472528
-0.0043956046,-0.4879121,1.2439561
0.013186813,-0.6637363,1.3406594
0.03956044,-0.47032967,1.2967033
-0.0043956046,-0.54065937,0.8747253
-0.03076923,-0.6725275,1.112088
-0.021978023,-0.4967033,1.112088
0.0043956046,-0.62857145,1.2527473
-0.03956044,-0.6021978,1.1296704
0.021978023,-0.4879121,0.9714286
0.04835165,-0.6637363,0.8131868
-0.03076923,-0.34725276,0.7692308
0.021978023,-0.3912088,0.6989011
-0.013186813,-0.3912088,0.75164837
0.03956044,-0.37362638,0.63736266
0.057142857,-0.32087913,0.5582418
0.0043956046,-0.35604396,0.5758242
-0.021978023,-0.21538462,0.5758242
-0.0043956046,-0.30329672,0.5934066
0.0043956046,-0.3824176,0.6989011
-0.013186813,-0.16263737,0.73406595
0.013186813,-0.20659341,0.5582418
-0.03076923,-0.50549453,0.5846154
0.057142857,-0.25054947,0.6549451
0.057142857,-0.47912088,0.75164837
0.057142857,-0.42637363,0.778022
0.0043956046,-0.34725276,0.5934066
0.03956044,-0.35604396,0.778022
0.03956044,-0.47912088,0.6725275
0.021978023,-0.41758242,0.82197803
-0.013186813,-0.42637363,0.71648353
-0.03956044,-0.45274726,0.7956044
0.057142857,-0.2769231,0.567033
0.092307694,-0.34725276,0.6637363
-0.0043956046,-0.24175824,0.4879121
-0.021978023,-0.32967034,0.5582418
-0.013186813,-0.18021978,0.33846155
0.0043956046,-0.13626374,0.41758242
0.013186813,-0.16263737,0.21538462
0.021978023,-0.092307694,0.21538462
0.1010989,-0.021978023,0.26813188
0.013186813,-0.057142857,0.23296703
-0.021978023,-0.16263737,0.18021978
-0.0043956046,-0.1010989,0.16263737
-0.013186813,-0.057142857,0.23296703
0.03076923,-0.11868132,0.16263737
0.07472528,-0.083516486,0.15384616
0.013186813,-0.021978023,0.10989011
-0.0043956046,-0.03956044,0.11868132
0.0043956046,-0.03956044,0.092307694
-0.0043956046,-0.03956044,0.083516486
-0.013186813,-0.057142857,0.10989011
0.0043956046,-0.03076923,0.14505495
-0.0043956046,-0.03956044,0.12747253
-0.013186813,-0.1010989,0.16263737
-0.013186813,-0.057142857,0.13626374
-0.0043956046,-0.11868132,0.07472528
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.013186813
0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.013186813,0.021978023,-0.021978023
-0.0043956046,0.021978023,0.0043956046
0.0043956046,0.04835165,-0.17142858
0.07472528,0.013186813,-0.11868132
0.013186813,0.2769231,-0.35604396
0.04835165,0.31208792,-0.2857143
0.17142858,0.42637363,-0.74285716
0.092307694,0.4967033,-0.94505495
-0.11868132,0.61978024,-1.3934066
-0.03076923,0.9010989,-1.8769231
-0.04835165,0.94505495,-1.8769231
-0.03076923,1.4725275,-2.4483516
-0.013186813,1.2087913,-2.2725275
-0.13626374,1.4901099,-3.3450549
-0.04835165,1.7362638,-3.3714285
-0.11868132,1.8241758,-3.8373625
-0.25054947,1.6571429,-3.643956
-0.14505495,1.7538462,-3.608791
-0.03076923,1.4285715,-3.098901
-0.1010989,1.2,-1.9736264
0.03076923,0.74285716,-1.6043956
-0.03956044,0.6549451,-1.1736264
0.0043956046,0.13626374,-0.4967033
-0.021978023,0.03956044,-0.20659341
0.021978023,-0.0043956046,-0.013186813
0.0043956046,-0.42637363,1.1208792
-0.013186813,-0.53186816,1.0857143
-0.03956044,-0.95384616,1.7626374
0.057142857,-0.9098901,1.6659341
0.04835165,-1.0505495,2.2901099
-0.0043956046,-0.94505495,1.9912088
-0.0043956046,-0.94505495,1.9912088
0.1010989,-0.9010989,1.5868132
0.013186813,-0.83076924,1.3582418
0.03956044,-0.35604396,0.989011
-0.0043956046,-0.17142858,0.32087913
0.021978023,0.03956044,-0.057142857
-0.03076923,0.021978023,-0.06593407
-0.04835165,0.23296703,-0.46153846
-0.03076923,0.3824176,-0.6901099
-0.0043956046,0.53186816,-1.0065935
-0.0043956046,0.5582418,-1.2527473
-0.03956044,0.6637363,-1.0505495
0.0043956046,0.6021978,-1.3758242
-0.03076923,0.71648353,-1.2263737
-0.06593407,0.5758242,-1.6043956
-0.0043956046,0.6725275,-1.4285715
-0.013186813,0.567033,-1.2263737
0.013186813,0.6901099,-1.3054945
0.0043956046,0.6021978,-1.1648352
-0.0043956046,0.4879121,-1.1032968
0.0043956046,0.34725276,-1.0329671
0.0043956046,0.47032967,-0.6989011
-0.0043956046,0.1978022,-0.71648353
-0.0043956046,0.37362638,-0.53186816
-0.013186813,0.34725276,-0.6725275
-0.013186813,0.2945055,-0.6637363
-0.013186813,0.24175824,-0.4967033
-0.07472528,0.35604396,-0.6549451
-0.0043956046,0.23296703,-0.5934066
-0.0043956046,0.34725276,-0.64615387
-0.0043956046,0.25934067,-0.51428574
-0.0043956046,0.17142858,-0.52307695
-0.013186813,0.14505495,-0.30329672
0.0043956046,0.14505495,-0.34725276
0.0043956046,0.03956044,-0.1978022
0.013186813,0.10989011,-0.189011
0.0043956046,-0.021978023,-0.083516486
-0.013186813,-0.0043956046,-0.03956044
0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,0.013186813
0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.013186813
-0.0043956046,-0.013186813,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.0043956046,-0.021978023,-0.013186813
-0.0043956046,0.0043956046,0.021978023
-0.0043956046,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.013186813,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.013186813,0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.013186813,-0.021978023,0.0043956046
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.013186813
0.0043956046,-0.013186813,0.1010989
-0.013186813,-0.0043956046,0.07472528
-0.0043956046,-0.18021978,0.21538462
-0.013186813,-0.06593407,0.21538462
0.0043956046,-0.189011,0.4087912
-0.013186813,-0.17142858,0.47032967
-0.013186813,-0.41758242,0.6901099
0.0043956046,-0.37362638,0.6901099
0.0043956046,-0.47912088,0.9978022
0.013186813,-0.5582418,1.0153847
0.0043956046,-0.45274726,0.85714287
0.0043956046,-0.5758242,0.8659341
0.0043956046,-0.34725276,0.85714287
0.03076923,-0.54065937,0.9186813
-0.03076923,-0.47032967,0.9010989
0.021978023,-0.3912088,0.8923077
0.013186813,-0.45274726,1.0329671
-0.03956044,-0.47032967,0.92747253
0.04835165,-0.43516484,0.95384616
-0.021978023,-0.61978024,0.8747253
-0.03076923,-0.34725276,0.83076924
0.013186813,-0.4967033,0.82197803
-0.013186813,-0.5494506,0.9802198
0.03956044,-0.47912088,0.84835166
-0.013186813,-0.35604396,0.94505495
0.03076923,-0.46153846,1.0681319
0.0043956046,-0.5494506,0.8923077
-0.03956044,-0.35604396,0.83956045
-0.021978023,-0.54065937,0.92747253
-0.021978023,-0.43516484,0.7692308
-0.0043956046,-0.30329672,0.7692308
0.0043956046,-0.6637363,0.82197803
-0.03076923,-0.4,0.778022
0.013186813,-0.45274726,0.8659341
0.0043956046,-0.52307695,0.8043956
-0.03076923,-0.45274726,0.9010989
-0.013186813,-0.46153846,1.112088
-0.013186813,-0.52307695,0.9186813
0.03076923,-0.41758242,0.8835165
0.07472528,-0.52307695,1.0857143
-0.0043956046,-0.41758242,1.0153847
0.03076923,-0.46153846,0.9186813
0.0043956046,-0.5934066,0.9010989
0.0043956046,-0.34725276,0.9098901
0.083516486,-0.47912088,0.93626374
-0.021978023,-0.47032967,0.8043956
0.0043956046,-0.32967034,0.778022
0.04835165,-0.4087912,0.61098903
-0.021978023,-0.34725276,0.6901099
0.013186813,-0.33846155,0.6901099
0.04835165,-0.36483517,0.62857145
0.0043956046,-0.31208792,0.53186816
0.021978023,-0.189011,0.5582418
0.057142857,-0.21538462,0.61098903
-0.0043956046,-0.2769231,0.53186816
0.0043956046,-0.13626374,0.42637363
0.0043956046,-0.1978022,0.47032967
-0.013186813,-0.2945055,0.42637363
-0.013186813,-0.1978022,0.34725276
0.06593407,-0.12747253,0.24175824
-0.013186813,-0.12747253,0.2945055
-0.013186813,-0.07472528,0.22417583
0.013186813,-0.1010989,0.18021978
0.0043956046,-0.092307694,0.17142858
-0.013186813,-0.10989011,0.15384616
-0.0043956046,-0.10989011,0.13626374
-0.0043956046,-0.092307694,0.1010989
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.021978023,0.013186813
0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.03076923
0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.013186813,-0.021978023
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.013186813,-0.013186813,0.013186813
0.013186813,0.013186813,-0.0043956046
0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
0.0043956046,0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.021978023
-0.013186813,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.021978023,-0.021978023
-0.0043956046,0.04835165,-0.07472528
0.0043956046,0.0043956046,-0.03956044
-0.013186813,0.07472528,-0.03076923
-0.013186813,0.013186813,-0.03076923
0.013186813,0.0043956046,0.0043956046
0.0043956046,-0.013186813,0.013186813
0.0043956046,0.07472528,-0.13626374
0.04835165,0.06593407,-0.14505495
-0.03076923,0.13626374,-0.21538462
0.021978023,0.16263737,-0.25054947
-0.0043956046,0.189011,-0.31208792
-0.0043956046,0.22417583,-0.4
-0.0043956046,0.3824176,-0.61978024
-0.021978023,0.2769231,-0.6813187
-0.013186813,0.4087912,-0.8043956
-0.0043956046,0.41758242,-0.8659341
-0.03076923,0.42637363,-0.9802198
-0.0043956046,0.35604396,-1.0065935
0.0043956046,0.6021978,-0.9802198
-0.013186813,0.41758242,-0.9714286
-0.021978023,0.5582418,-1.0153847
-0.04835165,0.6637363,-1.112088
0.0043956046,0.5846154,-1.0505495
-0.04835165,0.3824176,-0.83956045
-0.04835165,0.64615387,-1.1648352
-0.0043956046,0.4967033,-1.2263737
-0.021978023,0.46153846,-0.989011
-0.06593407,0.6021978,-0.8835165
-0.13626374,0.47032967,-1.0681319
0.0043956046,0.52307695,-0.989011
-0.021978023,0.52307695,-0.9714286
-0.021978023,0.50549453,-1.112088
-0.013186813,0.46153846,-0.9714286
0.0043956046,0.5494506,-0.8659341
-0.11868132,0.47032967,-0.85714287
0.03076923,0.18021978,-0.6021978
-0.04835165,0.083516486,-0.45274726
-0.021978023,0.03076923,-0.11868132
-0.013186813,-0.021978023,0.03956044
0.0043956046,0.0043956046,-0.0043956046
-0.03076923,-0.15384616,0.32087913
0.013186813,-0.057142857,0.10989011
0.013186813,-0.03076923,-0.013186813
-0.013186813,0.013186813,-0.03076923
-0.021978023,-0.0043956046,-0.092307694
0.013186813,0.013186813,-0.13626374
0.0043956046,-0.021978023,0.021978023
-0.0043956046,0.021978023,0.0043956046
-0.013186813,0.03076923,-0.06593407
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.06593407
0.013186813,-0.0043956046,-0.0043956046
0.013186813,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.021978023,-0.0043956046
-0.013186813,-0.13626374,0.20659341
-0.013186813,-0.07472528,0.10989011
-0.0043956046,-0.24175824,0.5494506
0.0043956046,-0.23296703,0.46153846
-0.013186813,-0.47912088,0.61978024
