0.020599365,0.60157776,-1.1394501
0.020980835,0.5897522,-1.1169434
0.020599365,0.5783081,-1.0940552
0.020980835,0.56648254,-1.0700226
0.020599365,0.554657,-1.0463715
0.020980835,0.5428314,-1.0215759
0.025177002,0.233078,-0.40626526
0.025558472,0.22888184,-0.39901733
0.025558472,0.22506714,-0.3917694
0.026321411,0.22163391,-0.38642883
0.02670288,0.21896362,-0.3807068
0.02708435,0.2166748,-0.37460327
0.02670288,0.21209717,-0.36582947
0.02670288,0.20980835,-0.36087036
0.026321411,0.207901,-0.35743713
0.02670288,0.20637512,-0.35476685
0.029373169,0.2407074,-0.41770935
0.029373169,0.24490356,-0.42686462
0.029373169,0.25482178,-0.43754578
0.0289917,0.2620697,-0.46157837
0.029373169,0.2696991,-0.47454834
0.0289917,0.2758026,-0.48828125
0.029373169,0.28305054,-0.50354004
0.0289917,0.29067993,-0.51956177
0.0289917,0.30899048,-0.5531311
0.0289917,0.31776428,-0.5706787
0.022125244,0.6919861,-1.322937
0.022125244,0.69885254,-1.3374329
0.022125244,0.70495605,-1.3504028
0.021743774,0.71029663,-1.3626099
0.022125244,0.71525574,-1.3725281
0.022125244,0.7194519,-1.3813019
0.022125244,0.7221222,-1.3885498
0.022125244,0.7270813,-1.398468
0.022125244,0.72898865,-1.4007568
0.022125244,0.7297516,-1.4026642
0.022125244,0.7293701,-1.4030457
0.022125244,0.7293701,-1.4030457
0.022125244,0.7293701,-1.4030457
0.022125244,0.7293701,-1.4030457
0.022125244,0.7293701,-1.4030457
0.022125244,0.7293701,-1.4030457
0.022125244,0.7293701,-1.4030457
0.022125244,0.7293701,-1.4030457
0.022125244,0.7293701,-1.4030457
0.022125244,0.7293701,-1.4030457
0.022125244,0.66871643,-1.2763977
0.022125244,0.65841675,-1.2561798
0.022125244,0.6477356,-1.2340546
0.022125244,0.636673,-1.2107849
0.022125244,0.623703,-1.1856079
0.022125244,0.59661865,-1.1333466
0.022125244,0.5832672,-1.1062622
0.022125244,0.5699158,-1.0787964
0.022125244,0.5558014,-1.0498047
0.022125244,0.54130554,-1.0211945
0.029373169,0.2319336,-0.41007996
0.030517578,0.23155212,-0.40740967
0.032043457,0.23078918,-0.40397644
0.033569336,0.22888184,-0.40130615
0.032424927,0.22697449,-0.39863586
0.031661987,0.22659302,-0.39863586
0.031280518,0.22621155,-0.39863586
0.031280518,0.22621155,-0.3982544
0.031280518,0.22621155,-0.3982544
0.031280518,0.22621155,-0.3982544
0.031661987,0.24757385,-0.4386902
0.031661987,0.25291443,-0.44784546
0.031280518,0.25863647,-0.4573822
0.031280518,0.26397705,-0.46920776
0.031661987,0.27008057,-0.48217773
0.031280518,0.27656555,-0.49476624
0.031280518,0.29144287,-0.50964355
0.031280518,0.30059814,-0.54130554
0.031280518,0.30937195,-0.5580902
0.030517578,0.31814575,-0.57640076
0.024795532,0.699234,-1.3381958
0.024795532,0.705719,-1.3519287
0.024795532,0.7106781,-1.3645172
0.024414062,0.7160187,-1.3744354
0.024414062,0.7209778,-1.3828278
0.024414062,0.7255554,-1.3965607
0.024414062,0.72784424,-1.3999939
0.024414062,0.7297516,-1.4026642
0.024414062,0.7305145,-1.404953
0.024795532,0.730896,-1.4060974
0.024795532,0.7305145,-1.404953
0.024795532,0.7305145,-1.404953
0.024795532,0.7305145,-1.404953
0.024795532,0.7305145,-1.404953
0.024795532,0.7305145,-1.404953
0.024795532,0.7305145,-1.404953
0.024795532,0.7305145,-1.404953
0.024795532,0.7305145,-1.404953
0.024795532,0.7305145,-1.404953
0.024795532,0.7305145,-1.404953
0.024795532,0.6462097,-1.2313843
0.024795532,0.63591003,-1.2096405
0.024795532,0.6248474,-1.1871338
0.024795532,0.6134033,-1.1650085
0.024795532,0.60157776,-1.1413574
0.024795532,0.5767822,-1.0925293
0.024795532,0.5645752,-1.0681152
0.024795532,0.55274963,-1.0433197
0.025177002,0.53977966,-1.0177612
0.024795532,0.5264282,-0.99220276
0.032043457,0.23155212,-0.40740967
0.031661987,0.22735596,-0.40092468
0.032043457,0.22392273,-0.39405823
0.032043457,0.21820068,-0.3818512
0.032806396,0.2155304,-0.37574768
0.033187866,0.2128601,-0.37117004
0.033187866,0.21018982,-0.36735535
0.033187866,0.20866394,-0.36239624
0.033187866,0.20713806,-0.3578186
0.033187866,0.20523071,-0.35514832
0.034332275,0.23498535,-0.41122437
0.034332275,0.24681091,-0.43449402
0.034332275,0.25291443,-0.447464
0.034332275,0.26016235,-0.4611969
0.034332275,0.26817322,-0.4764557
0.033950806,0.27656555,-0.49209595
0.033950806,0.28457642,-0.50964355
0.033569336,0.30288696,-0.54473877
0.032424927,0.3124237,-0.5641937
0.032806396,0.32234192,-0.58403015
0.030136108,0.69389343,-1.328659
0.030136108,0.7007599,-1.341629
0.030136108,0.7110596,-1.3648987
0.030136108,0.7160187,-1.374054
0.030136108,0.72021484,-1.3816833
0.030136108,0.72288513,-1.3881683
0.030136108,0.724411,-1.3938904
0.029754639,0.7259369,-1.3969421
0.02861023,0.72746277,-1.398468
0.02746582,0.7282257,-1.399231
0.026321411,0.7270813,-1.3977051
0.026321411,0.7270813,-1.3977051
0.026321411,0.7270813,-1.3977051
0.026321411,0.7270813,-1.3977051
0.026321411,0.7270813,-1.3977051
0.026321411,0.7270813,-1.3977051
0.026321411,0.7270813,-1.3977051
0.026321411,0.7270813,-1.3977051
0.026321411,0.7270813,-1.3977051
0.026321411,0.7270813,-1.3977051
0.026321411,0.6401062,-1.2371063
0.026321411,0.6298065,-1.1966705
0.02670288,0.61912537,-1.1753082
0.02670288,0.60691833,-1.1528015
0.026321411,0.59547424,-1.1306763
0.02670288,0.5844116,-1.1077881
0.02670288,0.5729675,-1.084137
0.02670288,0.54893494,-1.0356903
0.02670288,0.5367279,-1.0116577
0.02670288,0.5245209,-0.98724365
0.034713745,0.23612976,-0.415802
0.034713745,0.22773743,-0.40130615
0.034713745,0.22468567,-0.3944397
0.034713745,0.22201538,-0.3879547
0.034713745,0.2193451,-0.38261414
0.034713745,0.21629333,-0.3768921
0.034713745,0.21095276,-0.37193298
0.034713745,0.20904541,-0.36354065
0.035095215,0.20713806,-0.358963
0.035095215,0.20523071,-0.3566742
0.04005432,0.23765564,-0.4146576
0.04005432,0.24223328,-0.42381287
0.03967285,0.24757385,-0.43563843
0.03967285,0.25405884,-0.44898987
0.03967285,0.2609253,-0.46272278
0.03929138,0.26931763,-0.47721863
0.03929138,0.27694702,-0.49324036
0.038146973,0.29411316,-0.5279541
0.038146973,0.3036499,-0.5458832
0.037002563,0.31318665,-0.5657196
0.0289917,0.69389343,-1.3282776
0.02746582,0.7068634,-1.3542175
0.02746582,0.7118225,-1.3656616
0.02746582,0.7160187,-1.3748169
0.02746582,0.72021484,-1.3828278
0.02746582,0.7236481,-1.3893127
0.02784729,0.7270813,-1.398468
0.02784729,0.72784424,-1.3999939
0.02784729,0.7282257,-1.4007568
0.02784729,0.7282257,-1.4007568
0.02784729,0.7247925,-1.3938904
0.02784729,0.7247925,-1.3938904
0.02784729,0.7247925,-1.3938904
0.02784729,0.7247925,-1.3938904
0.02784729,0.7247925,-1.3938904
0.02784729,0.7247925,-1.3938904
0.02784729,0.7247925,-1.3938904
0.02784729,0.7247925,-1.3938904
0.02784729,0.7247925,-1.3938904
0.02784729,0.7247925,-1.3938904
0.02784729,0.67710876,-1.2924194
0.02784729,0.6565094,-1.2512207
0.02784729,0.64430237,-1.2275696
0.02746582,0.6328583,-1.202774
0.02784729,0.6202698,-1.1779785
0.02784729,0.60653687,-1.1512756
0.02784729,0.5924225,-1.1238098
0.02784729,0.56381226,-1.0669708
0.02822876,0.5504608,-1.0379791
0.02861023,0.53634644,-1.0097504
0.037765503,0.2559662,-0.45700073
0.037384033,0.25482178,-0.45433044
0.037384033,0.25367737,-0.45166016
0.037384033,0.25100708,-0.44517517
0.037384033,0.2494812,-0.44250488
0.037384033,0.24795532,-0.44021606
0.037384033,0.24642944,-0.4371643
0.037384033,0.24414062,-0.43373108
0.037384033,0.2418518,-0.4295349
0.037384033,0.23918152,-0.4234314
0.038528442,0.24909973,-0.43945312
0.038528442,0.25367737,-0.4486084
0.038528442,0.26397705,-0.46844482
0.038528442,0.2696991,-0.47950745
0.038528442,0.27542114,-0.49171448
0.038528442,0.28190613,-0.5050659
0.038528442,0.28915405,-0.51956177
0.038528442,0.29716492,-0.53482056
0.038528442,0.30555725,-0.5508423
0.038146973,0.3227234,-0.58555603
0.030136108,0.7003784,-1.3412476
0.030136108,0.70648193,-1.354599
0.030136108,0.71258545,-1.3664246
0.030136108,0.7209778,-1.3847351
0.030136108,0.7236481,-1.3916016
0.030136108,0.7266998,-1.3973236
0.030136108,0.72898865,-1.4003754
0.030136108,0.7297516,-1.4034271
0.030136108,0.73013306,-1.4053345
0.030136108,0.7305145,-1.4053345
0.030136108,0.7305145,-1.4045715
0.030136108,0.7305145,-1.4045715
0.030136108,0.7305145,-1.4045715
0.030136108,0.7305145,-1.4045715
0.030517578,0.7305145,-1.4045715
0.030136108,0.7305145,-1.4045715
0.030136108,0.7305145,-1.4045715
0.030136108,0.7305145,-1.4045715
0.030136108,0.7305145,-1.4045715
0.030136108,0.7305145,-1.4045715
0.030136108,0.6427765,-1.2248993
0.030136108,0.6324768,-1.202774
0.030136108,0.6210327,-1.1810303
0.030517578,0.6095886,-1.1573792
0.030517578,0.5970001,-1.1329651
0.030517578,0.5844116,-1.1089325
0.030517578,0.5722046,-1.0837555
0.030517578,0.5477905,-1.0341644
0.030899048,0.53482056,-1.0089874
0.030899048,0.52223206,-0.9838104
0.04043579,0.23002625,-0.40550232
0.04081726,0.22621155,-0.3982544
0.04081726,0.22239685,-0.39024353
0.0415802,0.21591187,-0.37841797
0.0415802,0.21324158,-0.37193298
0.0415802,0.21018982,-0.36735535
0.0415802,0.207901,-0.36201477
0.04196167,0.20599365,-0.35743713
0.0415802,0.2040863,-0.35438538
0.04196167,0.20179749,-0.34828186
0.04425049,0.23765564,-0.41732788
0.04425049,0.24337769,-0.42800903
0.04425049,0.25024414,-0.44174194
0.04425049,0.25749207,-0.4562378
0.04348755,0.2735138,-0.48675537
0.04272461,0.2822876,-0.50468445
0.04196167,0.29067993,-0.5226135
0.04081726,0.3009796,-0.541687
0.04005432,0.31089783,-0.5619049
0.03929138,0.32196045,-0.5832672
0.031280518,0.699234,-1.3381958
0.031280518,0.705719,-1.3523102
0.030899048,0.7118225,-1.3648987
0.030899048,0.71640015,-1.3751984
0.030517578,0.7205963,-1.3835907
0.030136108,0.72402954,-1.3912201
0.030517578,0.7270813,-1.3977051
0.030517578,0.7305145,-1.4053345
0.030517578,0.7305145,-1.4053345
0.030517578,0.73127747,-1.4076233
0.030517578,0.7305145,-1.404953
0.030517578,0.7305145,-1.404953
0.030517578,0.7305145,-1.404953
0.030517578,0.7305145,-1.404953
0.030517578,0.7305145,-1.404953
0.030517578,0.7305145,-1.404953
0.030517578,0.7305145,-1.404953
0.030517578,0.7305145,-1.404953
0.030517578,0.7305145,-1.404953
0.030517578,0.7305145,-1.404953
0.030517578,0.6401062,-1.2382507
0.030517578,0.6286621,-1.1955261
0.030517578,0.617218,-1.1734009
0.030899048,0.605011,-1.1501312
0.030899048,0.5935669,-1.1264801
0.031661987,0.58174133,-1.1016846
0.031661987,0.5573273,-1.0536194
0.032043457,0.5455017,-1.0303497
0.032043457,0.5332947,-1.0055542
0.032424927,0.5207062,-0.9815216
0.04272461,0.23078918,-0.40664673
0.04310608,0.22621155,-0.39901733
0.04310608,0.22239685,-0.390625
0.04310608,0.21858215,-0.38414
0.04348755,0.21247864,-0.37727356
0.04348755,0.20942688,-0.365448
0.04348755,0.20675659,-0.35972595
0.04386902,0.2040863,-0.3555298
0.044631958,0.20217896,-0.35209656
0.045776367,0.20103455,-0.34828186
0.046920776,0.23956299,-0.4207611
0.046920776,0.24490356,-0.4322052
0.046920776,0.24490356,-0.4322052
0.046920776,0.25138855,-0.44441223
0.046920776,0.25749207,-0.45700073
0.046920776,0.26474,-0.4711151
0.046920776,0.27313232,-0.48675537
0.046539307,0.28152466,-0.50354004
0.046539307,0.28152466,-0.50354004
0.046539307,0.30021667,-0.53977966
0.032806396,0.7045746,-1.3492584
0.032806396,0.7091522,-1.3607025
0.032424927,0.71372986,-1.3694763
0.032424927,0.71754456,-1.3782501
0.032043457,0.7236481,-1.3839722
0.031661987,0.72517395,-1.3942719
0.031661987,0.7255554,-1.3957977
0.031661987,0.72631836,-1.3957977
0.031661987,0.72631836,-1.3957977
0.031661987,0.7259369,-1.3954163
0.032043457,0.7236481,-1.3896942
0.032043457,0.7236481,-1.3896942
0.032043457,0.7236481,-1.3896942
0.032043457,0.7236481,-1.3896942
0.032043457,0.7236481,-1.3896942
0.032043457,0.7236481,-1.3896942
0.032043457,0.7236481,-1.3896942
0.032043457,0.7236481,-1.3896942
0.032043457,0.7236481,-1.3896942
0.032043457,0.7236481,-1.3896942
0.031661987,0.6515503,-1.2401581
0.031661987,0.64086914,-1.2195587
0.031661987,0.630188,-1.1985779
0.031661987,0.6072998,-1.1520386
0.032043457,0.5950928,-1.128006
0.032043457,0.5832672,-1.1039734
0.032424927,0.5706787,-1.0795593
0.033187866,0.55770874,-1.0536194
0.033187866,0.53215027,-1.0017395
0.033569336,0.51956177,-0.97694397
0.04386902,0.23345947,-0.41046143
0.044631958,0.22964478,-0.4032135
0.045394897,0.22583008,-0.39634705
0.046157837,0.22277832,-0.38986206
0.046539307,0.22010803,-0.38528442
0.047302246,0.21781921,-0.3791809
0.047302246,0.21476746,-0.3730774
0.047302246,0.21209717,-0.36888123
0.047302246,0.20980835,-0.3643036
0.047302246,0.207901,-0.35934448
0.049209595,0.258255,-0.45700073
0.048828125,0.2685547,-0.47531128
0.048065186,0.27809143,-0.49438477
0.047302246,0.28800964,-0.5153656
0.046539307,0.29830933,-0.53634644
0.046157837,0.30937195,-0.5580902
0.044631958,0.33302307,-0.6038666
0.04348755,0.3440857,-0.62675476
0.04196167,0.35591125,-0.6500244
0.04081726,0.36735535,-0.67367554
0.033950806,0.6820679,-1.3027191
0.033950806,0.6881714,-1.3156891
0.033569336,0.6942749,-1.3282776
0.033187866,0.7003784,-1.3389587
0.032806396,0.7045746,-1.3492584
0.032806396,0.712204,-1.3660431
0.032806396,0.7156372,-1.3721466
0.033187866,0.717926,-1.3782501
0.032806396,0.7194519,-1.3813019
0.032806396,0.72021484,-1.3835907
0.033187866,0.7221222,-1.3866425
0.033187866,0.7221222,-1.3866425
0.033187866,0.7221222,-1.3870239
0.033187866,0.7221222,-1.3866425
0.033187866,0.7221222,-1.3866425
0.033187866,0.7221222,-1.3866425
0.033187866,0.7221222,-1.3866425
0.033187866,0.7221222,-1.3866425
0.033187866,0.7221222,-1.3866425
0.033187866,0.7221222,-1.3866425
0.033187866,0.63972473,-1.215744
0.033187866,0.630188,-1.1955261
0.033187866,0.61950684,-1.1745453
0.033187866,0.6076813,-1.15242
0.033187866,0.5847931,-1.1070251
0.033187866,0.57373047,-1.0845184
0.033569336,0.56266785,-1.0616302
0.035095215,0.53863525,-1.014328
0.035095215,0.5264282,-0.9902954
0.035095215,0.5153656,-0.9677887
0.047302246,0.23651123,-0.41389465
0.047302246,0.23155212,-0.40550232
0.047683716,0.2243042,-0.39100647
0.048446655,0.22201538,-0.38528442
0.048828125,0.21858215,-0.37879944
0.048828125,0.2155304,-0.37231445
0.048828125,0.20980835,-0.36773682
0.048828125,0.20828247,-0.3578186
0.049209595,0.20637512,-0.3540039
0.049972534,0.20446777,-0.35057068
0.049591064,0.24833679,-0.43525696
0.049591064,0.26016235,-0.45890808
0.049209595,0.26741028,-0.4711151
0.048828125,0.27427673,-0.4852295
0.048828125,0.28152466,-0.5004883
0.048446655,0.2883911,-0.5153656
0.048065186,0.30555725,-0.54740906
0.047683716,0.31394958,-0.5645752
0.046920776,0.3227234,-0.5825043
0.046539307,0.33226013,-0.60043335
0.035858154,0.66833496,-1.2744904
0.035476685,0.67749023,-1.2943268
0.033950806,0.69389343,-1.3122559
0.033569336,0.70228577,-1.3439178
0.033187866,0.7083893,-1.3580322
0.033187866,0.7141113,-1.3702393
0.033187866,0.71868896,-1.3809204
0.033187866,0.7232666,-1.3900757
0.033187866,0.7270813,-1.398468
0.033187866,0.7320404,-1.4091492
0.033187866,0.7305145,-1.4053345
0.033187866,0.7305145,-1.4053345
0.033187866,0.7305145,-1.4053345
0.033187866,0.7305145,-1.4053345
0.033187866,0.7305145,-1.4053345
0.033187866,0.7305145,-1.4053345
0.033187866,0.7305145,-1.4053345
0.033187866,0.7305145,-1.4053345
0.033187866,0.7305145,-1.4053345
0.033187866,0.7305145,-1.4053345
0.033569336,0.64811707,-1.2359619
0.033569336,0.6263733,-1.2142181
0.033569336,0.61531067,-1.1688232
0.033950806,0.6034851,-1.145935
0.034713745,0.5908966,-1.121521
0.034713745,0.57792664,-1.0974884
0.034713745,0.5661011,-1.0723114
0.035095215,0.541687,-1.0219574
0.035858154,0.52871704,-0.9979248
0.036621094,0.51651,-0.9738922
0.048828125,0.2292633,-0.40512085
0.049972534,0.22125244,-0.39749146
0.049591064,0.21743774,-0.38414
0.049972534,0.21514893,-0.37765503
0.049972534,0.21247864,-0.37117004
0.049972534,0.20942688,-0.36582947
0.049972534,0.20675659,-0.36087036
0.050354004,0.2040863,-0.3566742
0.051116943,0.20217896,-0.35133362
0.051879883,0.20103455,-0.3479004
0.051116943,0.24223328,-0.42762756
0.051116943,0.24757385,-0.4386902
0.050735474,0.25405884,-0.45166016
0.050735474,0.26054382,-0.46424866
0.050354004,0.27542114,-0.47798157
0.049972534,0.27542114,-0.49209595
0.049209595,0.29029846,-0.52375793
0.049209595,0.29945374,-0.5409241
0.049209595,0.30899048,-0.5584717
0.048828125,0.3189087,-0.57754517
0.035858154,0.69236755,-1.3248444
0.035476685,0.69999695,-1.3408661
0.035095215,0.7141113,-1.3561249
0.034713745,0.71907043,-1.3809204
0.034332275,0.7232666,-1.3900757
0.034332275,0.72746277,-1.398468
0.034332275,0.730896,-1.404953
0.034332275,0.7324219,-1.410675
0.034332275,0.73394775,-1.4133453
0.034332275,0.73509216,-1.4141083
0.034713745,0.7305145,-1.404953
0.034713745,0.7305145,-1.404953
0.034713745,0.7305145,-1.404953
0.034713745,0.7305145,-1.404953
0.034713745,0.7305145,-1.404953
0.034713745,0.7305145,-1.404953
0.034713745,0.7305145,-1.404953
0.034713745,0.7305145,-1.404953
0.034713745,0.7305145,-1.404953
0.034713745,0.7305145,-1.404953
0.034713745,0.6454468,-1.2313843
0.034713745,0.63591003,-1.210022
0.034713745,0.6252289,-1.1882782
0.034713745,0.6011963,-1.1425018
0.034713745,0.58898926,-1.1184692
0.034713745,0.5771637,-1.0951996
0.035476685,0.5657196,-1.0707855
0.036621094,0.5535126,-1.0463715
0.037384033,0.5279541,-0.9967804
0.037002563,0.5157471,-0.97236633
0.049972534,0.23384094,-0.41427612
0.050354004,0.23002625,-0.4058838
0.050735474,0.22583008,-0.39863586
0.051116943,0.22163391,-0.39100647
0.051116943,0.21820068,-0.3856659
0.051116943,0.2155304,-0.37956238
0.051116943,0.21324158,-0.37269592
0.051116943,0.21057129,-0.3681183
0.051116943,0.20523071,-0.36239624
0.051116943,0.2029419,-0.35438538
0.05683899,0.22010803,-0.38414
0.05645752,0.22392273,-0.39253235
0.05645752,0.22964478,-0.4032135
0.05645752,0.23727417,-0.41656494
0.05645752,0.24375916,-0.42991638
0.05645752,0.25138855,-0.4447937
0.05645752,0.25901794,-0.46081543
0.05607605,0.2685547,-0.4787445
0.05455017,0.2883911,-0.51841736
0.05340576,0.29907227,-0.5390167
0.037002563,0.70114136,-1.3427734
0.037002563,0.70648193,-1.353836
0.037002563,0.7106781,-1.3641357
0.036621094,0.7183075,-1.379776
0.036239624,0.72135925,-1.3847351
0.035858154,0.7232666,-1.3893127
0.035858154,0.7247925,-1.3935089
0.035858154,0.72517395,-1.3946533
0.035858154,0.72517395,-1.3942719
0.035858154,0.7247925,-1.3938904
0.035858154,0.7236481,-1.3896942
0.035858154,0.7236481,-1.3896942
0.035858154,0.7236481,-1.3896942
0.035858154,0.7236481,-1.3896942
0.035858154,0.7236481,-1.3896942
0.035858154,0.7236481,-1.3896942
0.035858154,0.7236481,-1.3896942
0.035858154,0.7236481,-1.3896942
0.035858154,0.7236481,-1.3896942
0.035858154,0.7236481,-1.3896942
0.036239624,0.64201355,-1.2203217
0.036239624,0.64201355,-1.2203217
0.036239624,0.62065125,-1.17836
0.036239624,0.6084442,-1.1550903
0.036621094,0.5962372,-1.1318207
0.036621094,0.5847931,-1.1081696
0.037002563,0.5729675,-1.084137
0.037765503,0.56114197,-1.0597229
0.037384033,0.54893494,-1.0349274
0.037765503,0.52223206,-0.98342896
0.051116943,0.23498535,-0.41427612
0.051116943,0.23117065,-0.40626526
0.051116943,0.22659302,-0.39901733
0.051498413,0.2204895,-0.3856659
0.051879883,0.21820068,-0.38032532
0.052642822,0.21514893,-0.37384033
0.052642822,0.21209717,-0.3692627
0.052642822,0.20980835,-0.36506653
0.052642822,0.207901,-0.35972595
0.053024292,0.20446777,-0.35324097
0.05340576,0.2445221,-0.43029785
0.05340576,0.25100708,-0.44174194
0.05340576,0.25634766,-0.45280457
0.053024292,0.2632141,-0.46577454
0.051879883,0.2773285,-0.49362183
0.051879883,0.2849579,-0.5092621
0.051498413,0.29258728,-0.5252838
0.050735474,0.30174255,-0.5420685
0.050354004,0.32043457,-0.5783081
0.049591064,0.32958984,-0.59814453
0.037002563,0.6996155,-1.3397217
0.036621094,0.70610046,-1.3526917
0.036621094,0.71144104,-1.3645172
0.036239624,0.7160187,-1.3744354
0.035858154,0.72021484,-1.3828278
0.035858154,0.7232666,-1.3896942
0.035858154,0.72746277,-1.3996124
0.035858154,0.72746277,-1.3996124
0.035858154,0.7293701,-1.4034271
0.035858154,0.7293701,-1.4041901
0.035858154,0.7293701,-1.4034271
0.035858154,0.7293701,-1.4034271
0.035858154,0.7293701,-1.4034271
0.035858154,0.7293701,-1.4034271
0.035858154,0.7293701,-1.4034271
0.035858154,0.7293701,-1.4034271
0.035858154,0.7293701,-1.4034271
0.035858154,0.7293701,-1.4034271
0.035858154,0.7293701,-1.4034271
0.035858154,0.7293701,-1.4034271
0.036239624,0.65231323,-1.2451172
