-0.0043956046,-0.0043956046,-0.013186813
-0.021978023,0.0043956046,-0.013186813
0.013186813,-0.013186813,0.0043956046
-0.013186813,0.0043956046,0.0043956046
-0.03956044,-0.013186813,-0.0043956046
-0.0043956046,-0.021978023,-0.0043956046
-0.0043956046,-0.021978023,-0.0043956046
0.0043956046,0.0043956046,-0.021978023
-0.0043956046,0.013186813,-0.013186813
0.0043956046,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.013186813,0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.021978023,0.013186813,-0.0043956046
-0.0043956046,-0.013186813,0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.013186813,-0.03076923,-0.0043956046
0.013186813,-0.1010989,0.021978023
-0.013186813,-0.021978023,0.10989011
0.0043956046,-0.083516486,0.10989011
0.0043956046,-0.083516486,0.18021978
0.0043956046,-0.16263737,0.21538462
-0.0043956046,-0.2769231,0.43516484
-0.0043956046,-0.26813188,0.5846154
-0.0043956046,-0.26813188,0.5846154
0.0043956046,-0.37362638,0.62857145
-0.013186813,-0.37362638,0.7956044
-0.0043956046,-0.4,0.96263736
0.0043956046,-0.6021978,1.2967033
-0.03076923,-0.778022,1.5164835
0.0043956046,-0.9186813,1.4549451
-0.021978023,-0.85714287,1.534066
-0.021978023,-0.85714287,1.534066
0.03076923,-0.83956045,1.9032967
-0.021978023,-1.0505495,2.2021978
0.013186813,-1.1296704,2.1846154
-0.0043956046,-1.1296704,2.0527472
-0.0043956046,-1.1472528,2.4131868
-0.0043956046,-1.1472528,2.4131868
-0.021978023,-1.1912088,2.254945
-0.013186813,-1.3494506,3.0373626
0.0043956046,-1.4021978,2.8175824
-0.0043956046,-1.534066,2.6681318
0.0043956046,-1.5252748,2.8615384
0.0043956046,-1.4989011,2.975824
0.0043956046,-1.5076923,3.353846
-0.013186813,-1.534066,3.5384614
0.0043956046,-1.4813187,3.2571428
-0.0043956046,-1.534066,3.2571428
-0.0043956046,-1.534066,2.8351648
-0.021978023,-1.4725275,3.0637362
0.03076923,-1.5428572,2.8175824
0.013186813,-1.4725275,2.6857142
-0.03956044,-1.3934066,2.967033
0.021978023,-1.4285715,3.353846
0.021978023,-1.5252748,3.1076922
-0.057142857,-1.5604396,2.967033
-0.013186813,-1.3318682,2.6065934
0.021978023,-1.4725275,2.887912
-0.013186813,-1.323077,3.0725274
-0.013186813,-1.323077,3.0725274
0.013186813,-1.2263737,2.421978
0.03076923,-1.3318682,2.7472527
-0.04835165,-1.3846154,2.5362637
0.021978023,-1.1472528,2.1934066
0.021978023,-1.1648352,2.4571428
-0.0043956046,-1.1472528,2.4131868
-0.03076923,-1.0417583,2.2285714
-0.03076923,-1.0417583,2.2285714
0.03076923,-0.9802198,2.123077
0.0043956046,-1.0857143,2.1054945
0.021978023,-0.989011,1.8417583
-0.03076923,-0.989011,1.832967
0.083516486,-0.92747253,1.7626374
-0.03076923,-0.7076923,1.9824176
-0.03076923,-0.7076923,1.9824176
-0.013186813,-0.7692308,1.789011
-0.013186813,-0.7692308,1.789011
0.07472528,-0.6637363,1.2527473
0.1010989,-0.4967033,1.156044
0.1010989,-0.4967033,1.156044
0.013186813,-0.53186816,1.112088
0.013186813,-0.61978024,1.3054945
-0.03076923,-0.5846154,0.9802198
-0.03076923,-0.37362638,0.94505495
0.021978023,-0.45274726,0.84835166
-0.013186813,-0.3824176,0.83076924
-0.0043956046,-0.4087912,0.73406595
0.013186813,-0.25054947,0.45274726
-0.013186813,-0.1978022,0.61098903
-0.021978023,-0.1978022,0.4
-0.021978023,-0.1978022,0.4
-0.013186813,-0.18021978,0.2945055
0.013186813,-0.12747253,0.23296703
-0.0043956046,-0.07472528,0.23296703
-0.0043956046,-0.03956044,0.06593407
-0.0043956046,-0.03956044,0.06593407
-0.0043956046,-0.021978023,-0.021978023
-0.021978023,0.0043956046,-0.021978023
0.013186813,0.013186813,-0.057142857
-0.013186813,0.0043956046,-0.04835165
0.0043956046,0.03956044,-0.092307694
-0.0043956046,0.04835165,-0.07472528
-0.0043956046,-0.013186813,-0.083516486
-0.0043956046,-0.013186813,-0.083516486
-0.013186813,0.0043956046,-0.0043956046
-0.0043956046,-0.021978023,-0.021978023
-0.013186813,0.092307694,-0.092307694
0.0043956046,0.092307694,-0.14505495
-0.0043956046,0.07472528,-0.10989011
-0.0043956046,0.083516486,-0.13626374
0.013186813,0.10989011,-0.21538462
0.013186813,0.16263737,-0.22417583
0.0043956046,0.15384616,-0.25934067
0.0043956046,0.15384616,-0.25934067
-0.0043956046,0.17142858,-0.2857143
-0.013186813,0.18021978,-0.43516484
0.0043956046,0.26813188,-0.52307695
0.0043956046,0.25934067,-0.5758242
0.04835165,0.31208792,-0.5494506
0.06593407,0.3824176,-0.7692308
0.06593407,0.3824176,-0.7692308
0.021978023,0.4967033,-0.778022
0.12747253,0.4967033,-1.0769231
-0.0043956046,0.5758242,-1.0593407
-0.057142857,0.5758242,-1.0681319
-0.057142857,0.5846154,-1.4373627
-0.0043956046,0.5846154,-1.2967033
0.013186813,0.72527474,-1.5516484
-0.013186813,0.9010989,-1.7714286
-0.04835165,0.84835166,-1.8417583
-0.04835165,0.84835166,-1.8417583
-0.03076923,0.95384616,-1.7098901
0.0043956046,0.9186813,-1.8593407
0.021978023,1.0769231,-2.3076923
-0.0043956046,1.0329671,-2.1582417
-0.021978023,1.0153847,-2.123077
-0.03076923,1.1296704,-2.2901099
0.03956044,1.1912088,-2.2021978
-0.03956044,1.1032968,-2.5010989
-0.057142857,1.4197803,-2.3252747
-0.057142857,1.4197803,-2.3252747
0.0043956046,1.4549451,-2.8263736
0.013186813,1.3494506,-3.010989
0.0043956046,1.3318682,-3.0813186
-0.03956044,1.2703297,-2.7384615
-0.0043956046,1.5076923,-2.7384615
0.0043956046,1.4637363,-3.265934
-0.021978023,1.578022,-3.476923
0.013186813,1.534066,-3.3274724
-0.03076923,1.6395605,-3.30989
-0.021978023,1.8241758,-3.30989
-0.021978023,1.8241758,-3.3274724
-0.0043956046,1.7978022,-3.4065933
-0.0043956046,1.832967,-3.4857142
0.0043956046,1.7362638,-3.5472527
-0.013186813,1.6483517,-3.265934
-0.0043956046,1.5956044,-3.1252747
0.0043956046,1.5956044,-3.0725274
0.0043956046,1.5956044,-3.0725274
-0.0043956046,1.4813187,-2.8527472
0.013186813,1.3934066,-2.8967032
-0.0043956046,1.4461539,-2.9582417
-0.013186813,1.3406594,-3.1076922
-0.013186813,1.3406594,-3.1076922
-0.021978023,1.3054945,-2.2637362
-0.013186813,1.4197803,-2.5010989
0.013186813,1.1648352,-2.1406593
-0.021978023,1.0681319,-2.4131868
-0.0043956046,1.0593407,-1.8681319
0.013186813,1.1384616,-2.167033
-0.013186813,0.8747253,-1.832967
-0.013186813,0.85714287,-1.745055
-0.013186813,0.85714287,-1.745055
-0.0043956046,0.6813187,-1.5868132
0.0043956046,0.8043956,-1.410989
-0.013186813,0.61098903,-1.1736264
-0.0043956046,0.47912088,-0.8835165
-0.0043956046,0.41758242,-0.7868132
-0.013186813,0.34725276,-0.5846154
0.013186813,0.22417583,-0.5846154
-0.0043956046,0.11868132,-0.22417583
-0.0043956046,0.03956044,-0.22417583
-0.0043956046,0.03956044,-0.10989011
-0.0043956046,-0.013186813,0.03956044
0.0043956046,0.0043956046,0.013186813
-0.013186813,-0.0043956046,0.013186813
-0.013186813,-0.021978023,0.03956044
0.0043956046,-0.021978023,0.1010989
0.0043956046,-0.021978023,0.1010989
0.013186813,-0.0043956046,-0.013186813
-0.013186813,0.013186813,-0.021978023
-0.0043956046,-0.0043956046,0.013186813
-0.0043956046,0.0043956046,-0.013186813
-0.013186813,-0.0043956046,-0.013186813
-0.0043956046,-0.013186813,0.0043956046
-0.013186813,-0.021978023,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,0.0043956046
-0.021978023,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.03956044,-0.0043956046,-0.013186813
-0.0043956046,0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.013186813
-0.021978023,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.021978023
0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.021978023,-0.0043956046,-0.0043956046
0.0043956046,-0.021978023,0.0043956046
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.021978023
-0.0043956046,-0.021978023,0.092307694
-0.013186813,-0.03956044,0.083516486
0.0043956046,-0.189011,0.22417583
-0.0043956046,-0.24175824,0.36483517
-0.021978023,-0.25934067,0.54065937
-0.0043956046,-0.25934067,0.54065937
-0.0043956046,-0.25934067,0.54065937
0.0043956046,-0.32087913,0.6989011
-0.013186813,-0.45274726,0.93626374
-0.013186813,-0.5846154,0.95384616
-0.013186813,-0.5494506,1.2175825
0.0043956046,-0.5846154,1.3406594
-0.013186813,-0.8131868,1.4813187
-0.013186813,-0.83076924,1.7538462
0.0043956046,-0.95384616,1.7978022
-0.013186813,-0.8923077,1.9120879
0.0043956046,-1.1208792,1.8945055
0.0043956046,-1.1208792,1.8945055
-0.013186813,-1.2527473,2.2637362
-0.013186813,-1.1648352,2.5186813
0.0043956046,-1.1648352,2.5186813
0.0043956046,-1.2967033,2.6065934
0.0043956046,-1.2967033,2.589011
-0.021978023,-1.2439561,2.5978022
-0.013186813,-1.323077,2.9582417
-0.013186813,-1.4021978,2.7824175
-0.0043956046,-1.5956044,2.756044
-0.0043956046,-1.4197803,2.9230769
-0.0043956046,-1.4373627,3.0637362
0.0043956046,-1.4637363,3.010989
-0.013186813,-1.4021978,2.589011
-0.013186813,-1.4549451,2.7824175
-0.0043956046,-1.3582418,3.2571428
0.013186813,-1.3318682,2.8791208
0.0043956046,-1.5252748,2.7384615
-0.021978023,-1.4637363,2.6681318
-0.021978023,-1.4637363,2.6681318
0.021978023,-1.2967033,2.9054945
-0.013186813,-1.2615385,2.6065934
-0.021978023,-1.1648352,2.6153846
-0.021978023,-1.4725275,2.9494505
0.03076923,-1.2879121,2.5802197
-0.03956044,-1.3406594,2.6945055
0.021978023,-1.1736264,2.1582417
0.021978023,-1.1736264,2.465934
-0.0043956046,-1.0417583,2.0175824
0.0043956046,-1.112088,2.378022
0.057142857,-1.0945055,2.4307692
0.057142857,-1.0945055,2.4307692
-0.021978023,-0.95384616,1.832967
0.03076923,-1.0505495,2.1054945
0.03076923,-0.95384616,2.1054945
0.03076923,-0.93626374,1.7802198
-0.013186813,-0.93626374,1.7802198
-0.013186813,-0.83076924,1.6307693
0.1010989,-0.8747253,1.6483517
0.07472528,-0.7956044,1.5956044
0.0043956046,-0.82197803,1.4373627
-0.03956044,-0.64615387,1.2615385
0.03076923,-0.6549451,1.3054945
0.06593407,-0.52307695,1.4549451
0.1010989,-0.6813187,1.1824176
-0.03956044,-0.54065937,1.4021978
-0.03956044,-0.47032967,0.9714286
0.06593407,-0.52307695,1.1384616
0.07472528,-0.42637363,1.0681319
0.07472528,-0.42637363,1.0681319
0.013186813,-0.50549453,0.7868132
-0.013186813,-0.4,0.95384616
0.021978023,-0.30329672,0.6549451
0.0043956046,-0.32087913,0.7076923
-0.03956044,-0.34725276,0.6021978
0.013186813,-0.2945055,0.567033
0.013186813,-0.25934067,0.50549453
0.013186813,-0.25934067,0.50549453
-0.0043956046,-0.12747253,0.37362638
0.03076923,-0.092307694,0.33846155
0.083516486,-0.12747253,0.32087913
-0.013186813,-0.06593407,0.18021978
0.0043956046,-0.03956044,0.06593407
-0.0043956046,0.013186813,-0.0043956046
-0.021978023,-0.0043956046,-0.0043956046
0.0043956046,0.013186813,-0.03076923
-0.021978023,0.013186813,-0.021978023
-0.013186813,-0.0043956046,-0.11868132
-0.013186813,-0.0043956046,-0.06593407
0.0043956046,0.03076923,-0.1010989
0.0043956046,0.03076923,-0.1010989
-0.0043956046,0.06593407,-0.03076923
-0.0043956046,0.04835165,-0.17142858
0.013186813,0.092307694,-0.18021978
-0.013186813,0.06593407,-0.13626374
-0.013186813,0.057142857,-0.06593407
-0.0043956046,0.2769231,-0.06593407
0.057142857,0.52307695,-0.72527474
0.1978022,0.52307695,-0.72527474
0.17142858,0.4,-0.41758242
-0.03076923,0.25054947,-0.84835166
-0.03076923,0.25054947,-0.84835166
-0.03076923,0.33846155,-0.8923077
0.021978023,0.51428574,-1.0857143
-0.03076923,0.5582418,-1.0681319
-0.03076923,0.5582418,-1.3054945
-0.0043956046,0.8131868,-1.6395605
-0.0043956046,0.8131868,-1.6395605
-0.03076923,0.95384616,-1.5868132
-0.03076923,0.84835166,-1.4197803
-0.04835165,0.989011,-1.832967
0.03956044,0.989011,-2.3692307
-0.021978023,1.0505495,-2.2637362
-0.03956044,1.1032968,-2.0175824
-0.021978023,1.0505495,-2.843956
-0.13626374,1.2,-2.589011
-0.083516486,1.4725275,-2.9142857
0.0043956046,1.5252748,-2.9582417
0.0043956046,1.5252748,-2.9582417
0.013186813,1.5076923,-3.2835164
-0.1010989,1.410989,-3.3714285
-0.057142857,1.2527473,-3.1692307
-0.07472528,1.4637363,-3.178022
-0.10989011,1.6483517,-3.2923076
-0.07472528,1.578022,-3.4153845
0.0043956046,1.6483517,-3.2747252
0.04835165,1.4725275,-2.9846153
-0.021978023,1.323077,-2.9054945
-0.013186813,1.5428572,-3.1076922
0.013186813,1.6571429,-3.098901
0.013186813,1.6571429,-3.098901
-0.013186813,1.4901099,-2.9582417
-0.013186813,1.410989,-2.720879
-0.0043956046,1.2879121,-2.5538461
-0.021978023,1.2703297,-2.7824175
-0.013186813,1.2439561,-2.2197802
0.013186813,1.323077,-2.2901099
-0.0043956046,0.989011,-2.0087912
-0.0043956046,0.989011,-2.0087912
0.0043956046,0.94505495,-2.1318681
-0.0043956046,1.0505495,-2.0527472
-0.0043956046,0.9186813,-2.087912
-0.021978023,0.93626374,-1.7186813
0.013186813,0.83956045,-1.6835165
-0.0043956046,0.9186813,-1.6395605
0.0043956046,0.62857145,-1.5076923
0.0043956046,0.7692308,-1.4373627
-0.013186813,0.6549451,-1.4197803
-0.0043956046,0.61978024,-1.4461539
-0.0043956046,0.6901099,-1.4461539
-0.0043956046,0.6901099,-1.1472528
-0.0043956046,0.61098903,-1.1912088
-0.013186813,0.6021978,-1.2087913
0.0043956046,0.5758242,-1.1736264
-0.0043956046,0.567033,-1.0241759
-0.0043956046,0.54065937,-1.2351649
-0.013186813,0.4879121,-1.1296704
-0.0043956046,0.52307695,-0.8659341
0.0043956046,0.53186816,-1.2
-0.013186813,0.36483517,-1.0857143
-0.013186813,0.36483517,-1.0857143
-0.013186813,0.44395605,-0.7868132
-0.021978023,0.4,-0.71648353
0.0043956046,0.26813188,-0.7956044
0.0043956046,0.26813188,-0.7956044
-0.0043956046,0.26813188,-0.75164837
0.0043956046,0.2945055,-0.4879121
0.0043956046,0.2857143,-0.51428574
-0.0043956046,0.26813188,-0.47912088
0.0043956046,0.16263737,-0.2769231
-0.0043956046,0.07472528,-0.1978022
-0.0043956046,0.06593407,-0.16263737
-0.021978023,0.07472528,-0.021978023
-0.0043956046,-0.021978023,0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,0.0043956046,-0.013186813
-0.013186813,0.013186813,-0.0043956046
-0.013186813,-0.0043956046,0.013186813
-0.013186813,-0.0043956046,0.013186813
-0.0043956046,0.013186813,0.013186813
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.03076923
-0.0043956046,-0.013186813,-0.021978023
-0.0043956046,-0.013186813,-0.021978023
-0.013186813,0.0043956046,-0.021978023
-0.013186813,0.0043956046,-0.021978023
-0.013186813,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,0.013186813
-0.0043956046,0.0043956046,-0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.021978023,-0.0043956046,0.03076923
-0.0043956046,0.021978023,-0.013186813
-0.0043956046,-0.013186813,0.013186813
-0.0043956046,-0.013186813,0.013186813
0.013186813,0.021978023,0.013186813
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.013186813,0.057142857
0.013186813,-0.021978023,0.03956044
-0.013186813,-0.03956044,0.1010989
-0.013186813,-0.03956044,0.1010989
-0.0043956046,-0.15384616,0.12747253
-0.0043956046,-0.21538462,0.23296703
-0.013186813,-0.20659341,0.32967034
0.0043956046,-0.21538462,0.44395605
0.013186813,-0.24175824,0.51428574
-0.0043956046,-0.33846155,0.54065937
-0.013186813,-0.45274726,0.8131868
-0.013186813,-0.45274726,0.8131868
0.0043956046,-0.47912088,1.2527473
-0.013186813,-0.5934066,1.2527473
-0.013186813,-0.5934066,1.2527473
-0.0043956046,-0.7604396,1.5604396
0.013186813,-0.82197803,1.5956044
-0.03076923,-1.0681319,1.8857143
0.013186813,-1.0681319,1.8857143
0.013186813,-0.85714287,1.9208791
0.0043956046,-0.94505495,2.1054945
0.013186813,-1.2087913,2.0791209
0.021978023,-0.989011,2.545055
-0.03076923,-1.2615385,2.6153846
0.0043956046,-1.3758242,2.6065934
0.021978023,-1.2791209,2.6065934
-0.0043956046,-1.3758242,2.6065934
-0.0043956046,-1.3758242,3.0021977
0.013186813,-1.323077,2.8175824
-0.013186813,-1.2967033,2.720879
-0.0043956046,-1.578022,3.2131867
-0.0043956046,-1.5428572,2.8967032
-0.013186813,-1.4725275,3.1956043
0.013186813,-1.6043956,3.1252747
-0.0043956046,-1.4373627,3.1164834
0.0043956046,-1.3318682,2.7384615
0.0043956046,-1.4021978,2.720879
0.021978023,-1.5252748,3.1604395
0.021978023,-1.5252748,3.1604395
-0.0043956046,-1.3758242,3.1516483
0.013186813,-1.3494506,3.30989
-0.021978023,-1.5252748,2.7296703
-0.013186813,-1.4285715,2.756044
0.021978023,-1.3318682,2.7472527
0.013186813,-1.367033,3.178022
-0.057142857,-1.2791209,2.4923077
-0.0043956046,-1.2263737,2.843956
0.06593407,-1.323077,2.6593406
0.06593407,-1.323077,2.6593406
0.03076923,-1.0769231,2.4483516
0.07472528,-1.1912088,2.4483516
-0.021978023,-1.0769231,2.4571428
-0.0043956046,-0.93626374,2.123077
0.021978023,-0.9186813,2.2373626
-0.0043956046,-1.0681319,2.0
0.11868132,-0.9098901,1.9296703
0.013186813,-0.93626374,1.7274725
0.03076923,-0.82197803,1.6659341
0.07472528,-0.6813187,1.7538462
0.11868132,-0.6725275,1.4813187
0.013186813,-0.62857145,1.4813187
0.013186813,-0.62857145,1.1912088
0.083516486,-0.5934066,1.2439561
0.04835165,-0.54065937,1.2791209
0.11868132,-0.47912088,1.1472528
0.013186813,-0.41758242,1.0329671
-0.03956044,-0.47032967,0.96263736
-0.0043956046,-0.34725276,0.93626374
0.07472528,-0.30329672,0.8043956
0.07472528,-0.33846155,0.73406595
0.07472528,-0.33846155,0.73406595
-0.03076923,-0.2769231,0.6989011
-0.03076923,-0.21538462,0.42637363
-0.013186813,-0.189011,0.53186816
-0.0043956046,-0.18021978,0.45274726
0.03076923,-0.17142858,0.2945055
0.083516486,-0.083516486,0.18021978
0.013186813,-0.0043956046,0.24175824
-0.0043956046,-0.03076923,0.092307694
-0.0043956046,-0.03076923,0.092307694
-0.021978023,-0.0043956046,0.092307694
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,0.021978023,-0.0043956046
-0.03076923,0.013186813,-0.013186813
-0.0043956046,0.0043956046,-0.04835165
0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.013186813
0.0043956046,0.013186813,0.0043956046
0.0043956046,0.013186813,0.0043956046
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,0.04835165,-0.0043956046
0.013186813,0.092307694,-0.07472528
-0.0043956046,0.03956044,-0.092307694
-0.0043956046,0.03956044,-0.092307694
0.0043956046,0.057142857,-0.11868132
-0.0043956046,0.057142857,-0.16263737
0.03076923,0.06593407,-0.25934067
0.1010989,0.14505495,-0.36483517
0.1010989,0.14505495,-0.36483517
-0.03076923,0.23296703,-0.43516484
-0.021978023,0.32087913,-0.5582418
0.013186813,0.2857143,-0.73406595
0.013186813,0.2857143,-0.73406595
0.0043956046,0.30329672,-0.63736266
-0.04835165,0.45274726,-0.9098901
0.013186813,0.50549453,-0.8659341
-0.0043956046,0.567033,-1.1824176
0.013186813,0.47032967,-1.3318682
0.0043956046,0.567033,-1.367033
0.0043956046,0.567033,-1.367033
0.0043956046,0.5846154,-1.6131868
-0.06593407,0.7692308,-1.6923077
-0.0043956046,0.83956045,-1.8593407
-0.03956044,0.7604396,-1.8593407
-0.03956044,0.7604396,-1.9120879
-0.013186813,0.8131868,-1.9736264
0.021978023,1.0769231,-2.298901
-0.0043956046,1.1296704,-2.1494505
-0.057142857,1.1032968,-2.5010989
-0.013186813,1.112088,-2.2725275
-0.03956044,1.1472528,-2.7032967
-0.03956044,1.1472528,-2.7032967
-0.03956044,1.2175825,-2.3956044
-0.07472528,1.2175825,-2.967033
-0.083516486,1.3406594,-2.975824
-0.07472528,1.4989011,-3.30989
-0.07472528,1.4989011,-3.30989
-0.021978023,1.4549451,-3.1516483
-0.021978023,1.6659341,-3.098901
-0.1010989,1.6307693,-3.2571428
-0.057142857,1.6571429,-3.353846
-0.057142857,1.6571429,-3.353846
-0.1010989,1.6571429,-3.3274724
-0.0043956046,1.5076923,-3.6263735
-0.013186813,1.6395605,-3.81978
-0.013186813,1.7186813,-3.5384614
-0.03076923,1.7274725,-3.5912087
-0.021978023,1.6835165,-3.397802
-0.1010989,1.7274725,-3.098901
-0.057142857,1.6923077,-2.9494505
-0.092307694,1.6483517,-3.0725274
-0.092307694,1.6483517,-3.0725274
0.0043956046,1.534066,-2.975824
-0.013186813,1.4813187,-3.1252747
-0.013186813,1.4813187,-3.1252747
-0.021978023,1.3846154,-3.0461538
-0.021978023,1.3846154,-3.0461538
-0.013186813,1.3142858,-2.2901099
-0.06593407,1.2087913,-2.087912
-0.06593407,1.2087913,-2.087912
-0.013186813,1.0505495,-2.2197802
0.013186813,1.0593407,-1.621978
-0.0043956046,0.9098901,-1.578022
-0.0043956046,0.9098901,-1.578022
-0.03076923,0.61978024,-1.1472528
-0.0043956046,0.5582418,-1.2263737
-0.0043956046,0.5582418,-1.2263737
-0.013186813,0.44395605,-0.8747253
0.0043956046,0.33846155,-0.6901099
-0.0043956046,0.32087913,-0.5846154
0.013186813,0.23296703,-0.46153846
-0.0043956046,0.13626374,-0.26813188
