-0.5555556,8.076923,-10.982906
-1.2393162,7.7350426,-11.666667
-0.982906,8.076923,-10.982906
-0.12820514,7.4786325,-11.923077
-0.72649574,7.7350426,-12.264957
-0.12820514,7.7350426,-12.179487
0.2991453,8.333333,-11.666667
-0.5555556,7.7350426,-11.495727
-0.3846154,7.3076925,-11.495727
-0.982906,7.4786325,-12.521367
-0.21367522,7.4786325,-12.863248
-2.094017,7.2222223,-12.094017
-0.5555556,7.2222223,-12.008547
-1.3247863,7.4786325,-11.837606
-0.5555556,7.991453,-11.837606
-1.1538461,7.7350426,-11.666667
0.47008547,7.4786325,-12.094017
-0.12820514,8.076923,-12.435898
-0.982906,8.076923,-11.666667
-0.042735044,8.247863,-11.495727
-0.72649574,8.076923,-11.752137
-0.47008547,7.820513,-12.264957
-1.2393162,7.4786325,-12.008547
-0.982906,7.5641026,-12.350428
-0.64102566,7.7350426,-12.521367
-0.5555556,7.991453,-12.264957
-1.6666666,7.7350426,-11.495727
-0.47008547,7.7350426,-11.666667
-0.21367522,7.4786325,-12.350428
-1.2393162,6.9658117,-11.666667
-0.2991453,7.991453,-12.264957
-0.12820514,8.076923,-12.264957
-0.982906,8.076923,-12.521367
-0.72649574,6.4529915,-12.692307
-0.5555556,8.076923,-11.923077
-1.0683761,7.991453,-11.837606
-0.982906,7.820513,-11.923077
-0.982906,7.4786325,-12.094017
-0.042735044,7.820513,-12.350428
-1.2393162,7.991453,-11.495727
-0.5555556,7.7350426,-12.179487
-0.3846154,8.247863,-12.350428
-0.982906,7.4786325,-10.982906
-0.3846154,7.3076925,-12.264957
-0.8119658,7.820513,-12.094017
-0.8119658,7.5641026,-10.897436
-0.8119658,7.991453,-11.923077
-0.2991453,7.2222223,-12.008547
-0.5555556,7.4786325,-11.239316
-1.4957265,6.4529915,-12.521367
-0.2991453,-43.803417,36.965813
4.4871793,-53.632477,28.504274
1.4102564,-17.905983,12.008547
1.4957265,-5.3418803,0.72649574
2.1794872,7.4786325,-2.9487178
3.2051282,16.02564,-8.333333
0.12820514,23.290598,-16.880342
-1.4957265,29.273504,-12.692307
-1.2393162,24.316238,-12.948718
-2.5213675,24.572649,-13.632479
-5.3418803,19.786325,-8.846154
-2.008547,10.042735,-7.3076925
-2.094017,5.5982904,-4.91453
-2.6068375,1.7521367,-3.2905984
-1.5811965,-2.094017,0.3846154
-1.1538461,-5.1709404,-0.3846154
-0.72649574,-11.923077,1.1538461
1.2393162,-12.435898,1.4102564
-0.3846154,-7.3931623,-22.264957
-5.1709404,2.8632479,-31.837606
-3.2905984,3.2905984,-22.692308
-0.21367522,5.08547,-19.957266
-1.3247863,5.1709404,-27.222221
-4.8290596,7.820513,-33.88889
-4.059829,10.555555,-38.076923
-3.6324787,12.264957,-35.76923
-4.3162394,13.803419,-37.564102
-5.5982904,15.769231,-39.444443
-4.230769,14.48718,-38.846153
-2.6923077,13.632479,-38.418804
-4.5726495,14.059829,-38.675213
-3.5470085,12.179487,-34.65812
-2.7777777,11.495727,-34.145298
-3.2051282,10.726496,-32.435898
-2.8632479,9.529915,-30.299145
-2.2649572,8.076923,-28.076923
-2.8632479,7.5641026,-30.213675
-2.9487178,5.940171,-23.80342
-2.3504274,5.3418803,-21.666666
-1.6666666,3.5470085,-20.128204
-1.1538461,2.3504274,-18.931623
-1.6666666,1.8376068,-17.222221
-1.8376068,0.042735044,-15.341881
-1.8376068,-0.2991453,-12.521367
-1.9230769,-2.5213675,-11.324786
-1.4957265,-1.5811965,-11.666667
-2.5213675,-2.094017,-11.752137
-1.9230769,-2.1794872,-10.555555
-1.6666666,-2.8632479,-8.846154
-0.982906,-3.8034189,-8.846154
-1.4102564,-3.8034189,-10.641026
-0.982906,-2.6068375,-10.384615
-1.5811965,-3.8034189,-9.529915
-1.6666666,-3.5470085,-10.470085
-1.5811965,-3.3760684,-12.435898
-2.3504274,-3.1196582,-10.384615
-2.3504274,-2.3504274,-11.837606
-1.5811965,-2.094017,-13.5470085
-2.094017,-2.008547,-13.803419
-1.4957265,-2.6068375,-14.91453
-2.094017,-0.21367522,-16.794872
-1.7521367,0.2991453,-17.478632
-1.5811965,0.21367522,-17.649572
-1.7521367,0.12820514,-18.846153
-1.8376068,0.982906,-19.529915
-1.7521367,0.8974359,-19.358974
-1.9230769,1.3247863,-19.615385
-1.8376068,1.6666666,-19.615385
-2.008547,1.7521367,-19.358974
-1.5811965,2.3504274,-18.162394
-1.8376068,1.5811965,-19.358974
-1.9230769,1.4102564,-19.188034
-1.3247863,1.8376068,-19.017094
-1.9230769,2.2649572,-18.931623
-1.5811965,1.6666666,-18.589743
-1.9230769,1.6666666,-19.615385
-2.2649572,2.008547,-19.444445
-1.9230769,1.8376068,-18.504274
-2.2649572,1.5811965,-18.846153
-2.094017,1.7521367,-18.247864
-2.2649572,1.3247863,-19.188034
-1.8376068,1.3247863,-18.760683
-1.7521367,1.5811965,-18.931623
-2.094017,1.3247863,-19.102564
-1.9230769,1.3247863,-17.307692
-2.094017,1.5811965,-18.247864
-2.094017,1.3247863,-19.188034
-2.1794872,1.3247863,-18.675213
-1.6666666,1.1538461,-19.102564
-1.6666666,1.7521367,-19.102564
-1.5811965,1.5811965,-19.871796
-2.1794872,1.5811965,-19.615385
-1.8376068,1.9230769,-19.188034
-2.008547,1.0683761,-18.931623
-2.008547,1.3247863,-18.418804
-1.9230769,1.0683761,-19.102564
-1.9230769,1.7521367,-17.735043
-5.5128207,61.153847,-99.61539
-12.863248,71.92308,-99.273506
-9.444445,72.26495,-85.51282
-2.8632479,51.068375,-67.30769
-1.6666666,49.786324,-58.16239
-0.2991453,40.726494,-43.632477
0.5555556,34.23077,-34.48718
0.12820514,24.401709,-24.82906
-1.2393162,18.247864,-15.59829
-1.0683761,11.666667,-6.7094016
-1.6666666,3.034188,2.9487178
-0.72649574,-2.094017,6.5384617
-0.3846154,-5.25641,11.495727
0.042735044,-9.188034,11.923077
1.3247863,-10.811966,8.675214
0.3846154,-10.042735,8.589744
-0.21367522,-10.897436,5.940171
0.2991453,-9.615385,4.74359
1.8376068,-6.5384617,3.2051282
2.008547,-3.8034189,0.982906
0.64102566,-1.7521367,-0.72649574
0.21367522,-0.5555556,-0.64102566
0.8974359,-0.042735044,-0.72649574
2.2649572,1.7521367,-1.8376068
2.2649572,2.8632479,-1.4957265
0.8974359,5.3418803,-2.6068375
-0.21367522,4.74359,-0.47008547
-0.2991453,3.1196582,-0.64102566
0.3846154,3.3760684,-1.5811965
0.8119658,2.6923077,-1.4957265
0.21367522,3.2905984,-0.8974359
0.8119658,1.4102564,-0.12820514
0.8974359,0.2991453,-0.72649574
0.72649574,0.3846154,-0.64102566
0.47008547,-0.2991453,0.21367522
0.8119658,-0.042735044,-0.47008547
0.12820514,-0.47008547,-0.982906
0.2991453,-0.5555556,-0.2991453
0.64102566,-0.2991453,-0.72649574
0.12820514,-0.72649574,-0.8119658
0.8974359,-0.5555556,-0.72649574
0.5555556,-0.2991453,-0.2991453
0.2991453,-0.47008547,-0.8974359
0.72649574,-1.1538461,-1.6666666
0.5555556,-0.042735044,-1.9230769
0.3846154,-0.47008547,-0.042735044
0.8119658,-0.21367522,-0.5555556
0.64102566,-0.042735044,-0.5555556
0.64102566,-1.1538461,-1.1538461
0.21367522,0.21367522,-0.2991453
0.2991453,-1.4102564,-1.1538461
-4.91453,4.6581197,-37.05128
-7.051282,18.760683,-41.666668
0.47008547,16.709402,-28.846153
2.7777777,16.794872,-22.435898
0.21367522,16.367521,-28.162394
-4.8290596,24.401709,-36.45299
-3.2051282,24.572649,-36.62393
-1.1538461,22.179487,-32.521366
-0.042735044,20.726496,-30.299145
-0.47008547,22.606838,-33.632477
-1.4957265,21.666666,-27.905983
-0.3846154,19.957266,-26.452991
-0.2991453,17.136753,-24.05983
-1.4957265,16.11111,-21.837606
-0.72649574,13.290598,-19.786325
-0.64102566,10.726496,-15.769231
0.8119658,10.2136755,-13.717949
-1.4102564,8.675214,-9.7863245
-0.72649574,7.7350426,-9.358974
-0.21367522,5.3418803,-5.854701
0.2991453,3.5470085,-3.8888888
-0.47008547,3.1196582,-3.6324787
-0.72649574,2.4358974,-2.4358974
-1.1538461,1.6666666,-2.094017
-1.9230769,1.6666666,-2.8632479
-0.5555556,1.6666666,-3.034188
-0.5555556,1.4102564,-2.8632479
0.47008547,0.5555556,-3.8034189
-0.982906,2.008547,-4.4871793
-0.8119658,2.3504274,-4.91453
-0.21367522,4.059829,-6.880342
-0.72649574,4.4871793,-8.333333
0.12820514,4.059829,-8.247863
-0.64102566,4.6581197,-9.871795
-0.982906,5.854701,-10.982906
-0.72649574,5.5982904,-10.897436
-0.5555556,7.136752,-11.239316
-0.21367522,7.2222223,-11.153846
-0.042735044,7.136752,-11.837606
-0.8119658,6.9658117,-12.606837
-1.4102564,8.247863,-12.777778
-1.0683761,8.846154,-12.264957
-0.8974359,8.247863,-11.923077
-0.8974359,8.418803,-11.923077
0.21367522,8.247863,-11.581197
-0.21367522,7.7350426,-12.094017
-0.8974359,8.076923,-11.410256
-0.21367522,8.162394,-11.666667
-0.2991453,7.905983,-11.581197
-1.1538461,7.820513,-11.410256
-0.8974359,7.905983,-11.239316
-0.042735044,7.3931623,-12.094017
-0.3846154,7.905983,-12.606837
-1.4957265,7.136752,-12.435898
-0.982906,7.820513,-12.264957
0.47008547,7.4786325,-12.264957
-0.72649574,7.991453,-11.923077
-0.5555556,7.991453,-11.837606
-0.5555556,7.4786325,-11.495727
-0.47008547,8.333333,-11.837606
-0.8974359,8.076923,-12.264957
-0.5555556,8.333333,-12.179487
0.12820514,7.3931623,-12.179487
-1.3247863,8.418803,-12.179487
-0.8119658,7.4786325,-11.495727
0.3846154,7.649573,-12.179487
-0.8119658,8.333333,-11.837606
-0.72649574,7.3931623,-11.752137
-1.2393162,7.4786325,-13.5470085
-0.3846154,7.3076925,-12.435898
-0.3846154,9.273504,-11.752137
-0.47008547,7.5641026,-12.008547
-0.21367522,8.076923,-12.350428
-1.1538461,7.905983,-12.094017
-0.3846154,8.162394,-11.495727
-1.2393162,7.820513,-12.179487
-0.8119658,8.162394,-12.350428
-0.042735044,7.649573,-12.435898
-0.982906,7.820513,-12.179487
-0.3846154,8.162394,-11.581197
-0.2991453,8.504273,-12.094017
-1.2393162,8.247863,-10.042735
-1.2393162,8.247863,-12.606837
-0.64102566,7.649573,-11.752137
-0.72649574,7.991453,-12.179487
-0.2991453,7.649573,-11.752137
-0.2991453,7.5641026,-12.606837
0.2991453,8.076923,-11.923077
-0.5555556,7.905983,-11.581197
-0.47008547,7.991453,-12.264957
-0.64102566,7.820513,-11.752137
-0.3846154,7.3931623,-11.495727
-0.5555556,7.820513,-11.581197
-0.47008547,7.649573,-11.837606
-0.47008547,7.649573,-11.581197
-1.2393162,7.3076925,-12.008547
-0.8119658,7.4786325,-11.581197
-0.72649574,8.162394,-12.606837
-0.21367522,7.991453,-11.752137
-1.0683761,7.820513,-11.581197
-0.5555556,7.649573,-12.094017
-0.982906,7.820513,-12.179487
-1.4957265,7.649573,-12.008547
-0.64102566,8.333333,-11.837606
-0.47008547,7.820513,-12.179487
-0.8974359,7.4786325,-11.752137
-0.72649574,7.820513,-12.008547
-0.982906,7.5641026,-11.581197
-1.1538461,7.136752,-12.179487
-0.5555556,7.820513,-12.094017
-0.72649574,7.991453,-12.606837
-0.982906,8.418803,-11.923077
-0.042735044,8.333333,-12.179487
-0.8974359,7.820513,-11.837606
-0.64102566,7.991453,-11.923077
-0.8974359,7.820513,-11.495727
-0.3846154,6.111111,-12.435898
-0.64102566,7.820513,-11.581197
-0.12820514,7.649573,-11.752137
-0.5555556,7.649573,-11.837606
-0.72649574,8.076923,-12.350428
-0.8974359,7.3931623,-12.606837
-0.72649574,8.418803,-11.495727
-0.72649574,8.076923,-11.752137
-0.3846154,7.820513,-12.179487
-0.5555556,7.4786325,-12.179487
-1.2393162,7.3076925,-11.837606
-1.4957265,8.162394,-11.837606
-0.5555556,7.649573,-13.119658
-0.8974359,8.076923,-11.923077
-0.8974359,7.820513,-12.264957
-0.47008547,7.2222223,-11.324786
-0.5555556,7.3076925,-12.350428
-0.5555556,8.162394,-11.752137
-0.8974359,7.649573,-13.5470085
-0.8974359,7.649573,-11.923077
-2.094017,8.247863,-11.752137
-1.2393162,8.418803,-11.068377
-0.8974359,7.820513,-12.179487
-1.3247863,8.162394,-11.581197
-0.64102566,8.162394,-11.923077
-0.2991453,7.820513,-12.179487
-0.5555556,7.905983,-11.923077
-0.3846154,7.4786325,-12.094017
-0.8974359,7.5641026,-13.034188
-0.8974359,6.282051,-12.264957
-0.2991453,8.333333,-12.264957
-0.5555556,-40.213676,37.735043
5.0,-53.37607,28.504274
1.8376068,-18.931623,12.948718
1.3247863,-4.5726495,1.7521367
2.008547,5.6837606,-2.7777777
2.7777777,15.08547,-10.470085
1.3247863,23.034187,-15.940171
-1.7521367,30.384615,-11.837606
-2.2649572,23.97436,-12.264957
-2.6923077,23.80342,-12.948718
-3.3760684,19.871796,-8.418803
-2.4358974,9.444445,-8.675214
-1.2393162,6.025641,-5.3418803
-1.5811965,1.9230769,-2.7777777
-1.5811965,-3.5470085,0.2991453
-1.2393162,-5.1709404,-0.3846154
-1.2393162,-10.042735,1.2393162
0.3846154,-12.863248,1.7521367
0.12820514,-6.1965814,-22.435898
-5.854701,1.5811965,-32.435898
-3.034188,4.8290596,-22.350428
-0.982906,5.5982904,-26.794872
-4.230769,6.282051,-36.28205
-2.6068375,8.760684,-37.564102
-2.3504274,10.811966,-35.76923
-2.8632479,13.632479,-36.45299
-3.5470085,14.230769,-37.820515
-3.6324787,14.658119,-38.504272
-3.2905984,14.059829,-38.504272
-2.8632479,14.82906,-37.39316
-3.8034189,16.19658,-37.905983
-2.8632479,13.632479,-35.59829
-3.2051282,12.948718,-33.034187
-3.4615386,12.094017,-33.632477
-3.3760684,9.529915,-32.00855
-3.2051282,9.7863245,-28.931623
-2.2649572,7.136752,-27.478632
-1.5811965,6.282051,-25.08547
-2.8632479,4.5726495,-22.094017
-1.4957265,3.7179487,-19.871796
-0.47008547,3.2051282,-19.102564
-1.9230769,1.3247863,-17.478632
-2.1794872,0.8119658,-15.42735
-1.4102564,-0.12820514,-12.948718
-1.9230769,-0.12820514,-12.264957
-1.3247863,-1.4102564,-11.495727
-1.4957265,-2.6068375,-11.153846
-1.5811965,-2.3504274,-8.846154
-0.72649574,-2.5213675,-9.188034
-1.3247863,-3.2905984,-9.358974
-2.4358974,-3.2905984,-9.7863245
-1.7521367,-2.5213675,-10.299146
-0.72649574,-2.7777777,-10.042735
-1.7521367,-3.8034189,-11.837606
-1.4957265,-2.7777777,-12.008547
-1.1538461,-2.1794872,-12.264957
-1.1538461,-2.9487178,-14.230769
-1.8376068,-1.8376068,-12.863248
-1.6666666,-0.982906,-14.91453
-1.6666666,-0.47008547,-16.538462
-1.8376068,0.042735044,-16.452991
-0.8119658,-1.8376068,-18.076923
-1.5811965,-0.2991453,-18.076923
-2.1794872,0.21367522,-18.675213
-2.3504274,0.64102566,-18.504274
-1.4102564,3.034188,-17.735043
-1.3247863,0.5555556,-19.786325
-2.008547,1.0683761,-21.068377
-2.9487178,1.4957265,-19.017094
-1.7521367,1.8376068,-18.247864
-1.8376068,1.7521367,-19.444445
-1.7521367,1.7521367,-19.358974
-1.5811965,2.094017,-19.188034
-1.4957265,2.5213675,-19.017094
-1.7521367,2.094017,-18.675213
-1.6666666,1.9230769,-19.188034
-2.094017,1.7521367,-19.358974
-2.008547,1.4957265,-19.102564
-1.3247863,1.3247863,-19.102564
-1.9230769,1.5811965,-18.675213
-1.7521367,1.5811965,-18.418804
-2.1794872,1.5811965,-19.188034
-1.8376068,1.3247863,-18.846153
-1.4957265,1.5811965,-19.700855
-1.7521367,1.5811965,-19.017094
-2.008547,1.5811965,-20.470085
-1.5811965,1.5811965,-18.504274
-1.7521367,1.5811965,-19.273504
-1.5811965,1.5811965,-18.333334
-1.7521367,1.5811965,-19.017094
-1.4957265,1.5811965,-19.017094
-1.5811965,1.5811965,-18.760683
-1.9230769,1.7521367,-19.444445
-1.4957265,1.5811965,-19.017094
-1.4102564,1.5811965,-19.273504
-1.7521367,1.3247863,-19.273504
-5.4273505,68.07692,-93.37607
-12.948718,72.09402,-100.9829
-8.247863,67.22222,-87.051285
-8.333333,55.08547,-66.02564
-3.5470085,49.017094,-66.19658
-3.3760684,48.589745,-57.05128
-0.042735044,42.435898,-43.54701
-0.21367522,33.88889,-32.77778
0.64102566,25.25641,-27.478632
-0.64102566,18.162394,-13.974359
-0.8974359,10.982906,-5.5982904
-2.1794872,2.5213675,1.6666666
-0.47008547,-0.982906,6.025641
-0.72649574,-5.25641,10.299146
1.1538461,-8.504273,12.350428
0.8974359,-11.239316,9.102564
0.982906,-11.068377,8.247863
0.64102566,-9.871795,6.282051
1.0683761,-9.871795,5.0
1.5811965,-6.5384617,3.3760684
0.72649574,-3.7179487,-0.8974359
1.6666666,-0.8119658,-0.8974359
0.47008547,-0.3846154,-0.72649574
0.042735044,1.9230769,-1.6666666
0.64102566,2.3504274,-0.8119658
1.4957265,4.91453,-0.2991453
-0.21367522,4.4871793,-0.8974359
0.21367522,3.7179487,-0.5555556
-0.2991453,3.8034189,-1.2393162
0.8119658,2.5213675,-0.8974359
0.8974359,2.6923077,-1.4957265
0.64102566,2.7777777,-0.47008547
0.64102566,0.64102566,-0.3846154
-0.47008547,1.1538461,-1.0683761
0.2991453,0.21367522,-0.47008547
0.3846154,-0.2991453,-0.982906
0.042735044,0.8974359,-1.0683761
0.21367522,-0.042735044,-0.042735044
0.64102566,-0.5555556,-1.2393162
0.3846154,-0.5555556,-0.8974359
0.64102566,-0.982906,-0.64102566
0.47008547,-1.1538461,0.5555556
0.47008547,-0.5555556,-0.042735044
0.2991453,-0.982906,-0.72649574
0.64102566,-0.2991453,0.042735044
0.5555556,0.12820514,-0.8974359
0.8974359,-1.0683761,-1.1538461
-0.2991453,-0.8974359,-0.72649574
-0.042735044,-0.042735044,0.3846154
0.64102566,-0.042735044,-0.8974359
0.2991453,-0.042735044,-0.982906
-0.042735044,-1.4957265,-0.12820514
-5.0,4.3162394,-36.7094
-6.6239314,17.820513,-42.60684
0.12820514,17.222221,-30.042734
2.5213675,16.623932,-22.264957
0.64102566,16.880342,-28.760683
-5.4273505,25.598291,-36.025642
-1.5811965,22.692308,-38.16239
-0.5555556,20.555555,-30.897436
-0.042735044,20.897436,-31.923077
-0.72649574,21.410257,-29.786325
-1.2393162,18.760683,-26.623932
-1.1538461,18.760683,-27.478632
-1.1538461,15.51282,-21.324787
0.3846154,14.316239,-18.418804
-0.47008547,12.435898,-15.341881
-0.8974359,10.982906,-13.119658
-0.8119658,8.675214,-10.384615
-0.2991453,5.5982904,-9.615385
-0.47008547,5.6837606,-7.136752
