0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.005722046,0.6538391,-1.1943817
0.0061035156,0.6225586,-1.159668
0.0011444092,0.5622864,-1.0784149
-0.009536743,0.49324036,-0.9616852
-0.016403198,0.40168762,-0.8300781
-0.021362305,0.29716492,-0.7007599
-0.02670288,0.20141602,-0.5886078
-0.030136108,0.1247406,-0.4962921
-0.025558472,0.06484985,-0.42495728
-0.017166138,0.02822876,-0.38032532
-0.0076293945,0.020599365,-0.3578186
0.002670288,0.030517578,-0.35476685
0.012969971,0.05493164,-0.36735535
0.019836426,0.091171265,-0.3868103
0.023651123,0.13160706,-0.4119873
0.025558472,0.17166138,-0.43792725
0.025177002,0.20561218,-0.46272278
0.023651123,0.2319336,-0.48446655
0.019836426,0.25482178,-0.50086975
0.01335144,0.26817322,-0.50315857
0.017166138,0.26283264,-0.4562378
0.029754639,0.23231506,-0.3879547
0.035476685,0.19950867,-0.33874512
0.033950806,0.17433167,-0.30899048
0.033569336,0.15945435,-0.28038025
0.037002563,0.15029907,-0.24261475
0.04043579,0.14190674,-0.20904541
0.04234314,0.13275146,-0.18692017
0.04425049,0.12359619,-0.17089844
0.050354004,0.1121521,-0.15716553
0.051879883,0.11100769,-0.14648438
0.051498413,0.1121521,-0.14762878
0.051116943,0.11367798,-0.15106201
0.049972534,0.117492676,-0.15945435
0.048065186,0.12245178,-0.17051697
0.045394897,0.12817383,-0.18386841
0.04234314,0.13465881,-0.1991272
0.038909912,0.14190674,-0.21629333
0.036621094,0.14953613,-0.23345947
0.034332275,0.15792847,-0.25138855
0.032043457,0.16593933,-0.27160645
0.030136108,0.17433167,-0.29182434
0.02861023,0.182724,-0.3101349
0.02708435,0.19073486,-0.32730103
0.025177002,0.19798279,-0.3440857
0.023269653,0.20370483,-0.36087036
0.022506714,0.20751953,-0.37498474
0.021743774,0.20980835,-0.3868103
0.021362305,0.21133423,-0.39634705
0.020599365,0.2128601,-0.4043579
0.019836426,0.2155304,-0.41122437
0.019454956,0.21781921,-0.41503906
0.019454956,0.2193451,-0.41656494
0.019836426,0.2193451,-0.41618347
0.019454956,0.21896362,-0.41542053
0.019836426,0.21896362,-0.4131317
0.019836426,0.21896362,-0.40855408
0.019836426,0.21858215,-0.4032135
0.019836426,0.21705627,-0.39749146
0.020217896,0.21438599,-0.3894806
0.020980835,0.21095276,-0.38337708
0.022125244,0.2040863,-0.3692627
0.022888184,0.20103455,-0.36201477
0.022888184,0.19874573,-0.35514832
0.023269653,0.19760132,-0.34980774
0.024032593,0.19607544,-0.34332275
0.024414062,0.19454956,-0.33798218
0.024414062,0.19226074,-0.33493042
0.024414062,0.19073486,-0.33187866
0.024414062,0.18959045,-0.32844543
0.024414062,0.18844604,-0.32691956
0.024414062,0.18844604,-0.32691956
0.024795532,0.18844604,-0.32691956
0.025558472,0.18844604,-0.32691956
0.025558472,0.18882751,-0.32730103
0.025558472,0.18882751,-0.32806396
0.025177002,0.18882751,-0.32920837
0.025177002,0.18920898,-0.33035278
0.025177002,0.18920898,-0.33073425
0.025177002,0.18920898,-0.33111572
0.025177002,0.18959045,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.025177002,0.18997192,-0.3314972
0.026321411,0.21705627,-0.35934448
0.04043579,0.26550293,-0.4005432
0.064468384,0.28572083,-0.41885376
0.08773804,0.32615662,-0.4650116
0.08354187,0.35972595,-0.598526
0.0743866,0.3932953,-0.6668091
0.059127808,0.42991638,-0.74920654
0.04310608,0.47149658,-0.8388519
0.030899048,0.51651,-0.9315491
0.023269653,0.56266785,-1.0257721
0.018310547,0.6084442,-1.1199951
0.016021729,0.6530762,-1.2088776
0.01411438,0.69389343,-1.2870789
0.011444092,0.72746277,-1.3473511
0.0064849854,0.7545471,-1.3866425
0.00076293945,0.7713318,-1.405716
-0.0030517578,0.77667236,-1.4083862
-0.005340576,0.7736206,-1.399231
-0.0076293945,0.7652283,-1.3832092
-0.010681152,0.7522583,-1.3637543
-0.012207031,0.73661804,-1.3435364
-0.012207031,0.72135925,-1.3244629
-0.0118255615,0.7068634,-1.3088226
-0.0118255615,0.69503784,-1.2973785
-0.0118255615,0.6866455,-1.2897491
-0.0118255615,0.67977905,-1.2866974
-0.011444092,0.6744385,-1.2878418
-0.009536743,0.6717682,-1.2901306
-0.008010864,0.6725311,-1.2943268
-0.007247925,0.6752014,-1.2966156
-0.007247925,0.6782532,-1.2969971
-0.007247925,0.68244934,-1.2966156
-0.0076293945,0.68588257,-1.2966156
-0.0076293945,0.69007874,-1.2966156
-0.0076293945,0.6942749,-1.2966156
-0.0076293945,0.69847107,-1.2966156
-0.0076293945,0.70114136,-1.2966156
-0.0076293945,0.70266724,-1.2966156
-0.0076293945,0.70381165,-1.2966156
-0.0076293945,0.7041931,-1.2966156
-0.008010864,0.7041931,-1.2966156
-0.0076293945,0.70381165,-1.2966156
-0.0076293945,0.7034302,-1.2962341
-0.0076293945,0.70266724,-1.2962341
-0.0076293945,0.7019043,-1.2962341
-0.0076293945,0.70114136,-1.2962341
-0.0076293945,0.7003784,-1.2962341
-0.0076293945,0.6996155,-1.2962341
-0.0076293945,0.6996155,-1.2962341
-0.0076293945,0.6996155,-1.2962341
-0.0076293945,0.6996155,-1.2966156
-0.0064849854,0.69351196,-1.2798309
0.009155273,0.66185,-1.2134552
0.022506714,0.6221771,-1.1314392
0.019073486,0.5962372,-1.0772705
0.012207031,0.58517456,-1.0520935
0.010299683,0.58021545,-1.0345459
0.015640259,0.5699158,-1.0124207
0.020599365,0.5596161,-0.9941101
0.021362305,0.55770874,-0.98991394
0.018310547,0.55999756,-0.9944916
0.015258789,0.56381226,-1.0017395
0.01411438,0.56877136,-1.014328
0.012969971,0.5767822,-1.0314941
0.012207031,0.5870819,-1.0513306
0.012207031,0.5970001,-1.0734558
0.011444092,0.6076813,-1.0974884
0.011062622,0.61912537,-1.121521
0.011062622,0.63056946,-1.1470795
0.011062622,0.642395,-1.1711121
0.010299683,0.6530762,-1.1951447
0.009155273,0.6626129,-1.216507
0.008010864,0.6713867,-1.235199
0.006866455,0.67863464,-1.2512207
0.005722046,0.68473816,-1.2641907
0.005722046,0.69236755,-1.2802124
0.005722046,0.6931305,-1.2825012
0.005722046,0.692749,-1.2821198
0.005722046,0.6919861,-1.2802124
0.005722046,0.69122314,-1.2756348
0.005722046,0.6889343,-1.2687683
0.005722046,0.6851196,-1.2615204
0.005722046,0.680542,-1.2516022
0.005722046,0.67596436,-1.2420654
0.005722046,0.67100525,-1.2329102
0.0061035156,0.6679535,-1.2245178
0.0061035156,0.6652832,-1.2168884
0.0061035156,0.66185,-1.210022
0.0061035156,0.6576538,-1.203537
0.0061035156,0.65460205,-1.1993408
0.0061035156,0.65345764,-1.1959076
0.0061035156,0.65345764,-1.1932373
0.0061035156,0.65345764,-1.1917114
0.0061035156,0.6526947,-1.1917114
0.0061035156,0.6526947,-1.1917114
0.0061035156,0.6526947,-1.1920929
0.0061035156,0.6526947,-1.1928558
0.0061035156,0.6526947,-1.1936188
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1940002
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1940002
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1940002
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1940002
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1940002
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1940002
0.0061035156,0.6530762,-1.1940002
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1940002
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1940002
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.0061035156,0.6530762,-1.1943817
0.005722046,0.6248474,-1.16539
0.0019073486,0.5622864,-1.0791779
-0.008010864,0.4940033,-0.96206665
-0.014877319,0.4020691,-0.831604
-0.019836426,0.29792786,-0.7015228
-0.024795532,0.20217896,-0.58898926
-0.02784729,0.12550354,-0.49743652
-0.024414062,0.06637573,-0.42610168
-0.016403198,0.02861023,-0.3807068
-0.0076293945,0.020599365,-0.35820007
0.0015258789,0.031280518,-0.35476685
0.011444092,0.05455017,-0.36735535
0.018692017,0.090026855,-0.3868103
0.022888184,0.13046265,-0.4119873
0.024032593,0.17089844,-0.43792725
0.023651123,0.20561218,-0.46310425
0.022506714,0.23117065,-0.48484802
0.019454956,0.25367737,-0.5012512
0.01411438,0.2670288,-0.5039215
0.017929077,0.26245117,-0.45890808
0.030517578,0.23231506,-0.38986206
0.034332275,0.1739502,-0.3101349
0.033569336,0.15907288,-0.28152466
0.037384033,0.14953613,-0.24414062
0.04081726,0.1411438,-0.21018982
0.04310608,0.13237,-0.18806458
0.045776367,0.12321472,-0.17204285
0.048828125,0.11558533,-0.1586914
0.051116943,0.11138916,-0.14953613
0.051498413,0.11024475,-0.14686584
0.051498413,0.11100769,-0.14762878
0.051116943,0.1121521,-0.15029907
0.049591064,0.11558533,-0.15716553
0.047683716,0.120162964,-0.16860962
0.046157837,0.12588501,-0.18081665
0.04425049,0.13237,-0.19607544
0.04196167,0.13961792,-0.21324158
0.038909912,0.14724731,-0.23002625
0.035858154,0.15525818,-0.24795532
0.032043457,0.16326904,-0.2670288
0.0289917,0.17166138,-0.28648376
0.02746582,0.17929077,-0.30517578
0.026321411,0.1876831,-0.32310486
0.025939941,0.19493103,-0.34065247
0.025177002,0.20179749,-0.35705566
0.024414062,0.20637512,-0.37231445
0.023269653,0.20904541,-0.38490295
0.022125244,0.21133423,-0.39482117
0.020599365,0.2128601,-0.40283203
0.019073486,0.21476746,-0.4096985
0.017929077,0.2166748,-0.4146576
0.018310547,0.21820068,-0.41656494
0.018310547,0.21781921,-0.415802
0.018310547,0.21781921,-0.41427612
0.018310547,0.21781921,-0.41007996
0.018310547,0.21743774,-0.40473938
0.018692017,0.2166748,-0.39978027
0.019454956,0.21476746,-0.39215088
0.020599365,0.21133423,-0.38528442
0.021362305,0.207901,-0.37879944
0.022125244,0.20484924,-0.3715515
0.022888184,0.20179749,-0.36506653
0.022888184,0.1991272,-0.35743713
0.022888184,0.19760132,-0.3517151
0.022888184,0.19607544,-0.3452301
0.022888184,0.19416809,-0.33950806
0.022888184,0.19226074,-0.33569336
0.022888184,0.19111633,-0.3326416
0.023269653,0.18997192,-0.3288269
0.024414062,0.18844604,-0.32691956
0.024414062,0.1876831,-0.3265381
0.024414062,0.18730164,-0.3265381
0.024414062,0.1876831,-0.32691956
0.024414062,0.1876831,-0.32730103
0.024414062,0.18806458,-0.32806396
0.024032593,0.18844604,-0.32920837
0.024032593,0.18920898,-0.33073425
0.024032593,0.18959045,-0.33111572
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024032593,0.18997192,-0.3314972
0.024795532,0.21591187,-0.358963
0.037765503,0.26397705,-0.40092468
0.061416626,0.28533936,-0.42037964
0.07858276,0.2975464,-0.466156
0.08430481,0.3250122,-0.535202
0.08163452,0.35972595,-0.6008148
0.07362366,0.39405823,-0.66986084
0.059509277,0.4310608,-0.7526398
0.04386902,0.47225952,-0.8430481
0.031280518,0.5180359,-0.93574524
0.022888184,0.56381226,-1.0307312
0.017547607,0.60920715,-1.1241913
0.015258789,0.65460205,-1.2123108
0.012969971,0.69503784,-1.2901306
0.009536743,0.7286072,-1.3492584
0.0038146973,0.7549286,-1.3877869
-0.0019073486,0.7713318,-1.4060974
-0.005340576,0.77667236,-1.4080048
-0.0076293945,0.7736206,-1.3988495
-0.011062622,0.76560974,-1.3824463
-0.01335144,0.7522583,-1.3633728
-0.01335144,0.72135925,-1.3435364
-0.01335144,0.7072449,-1.3088226
-0.012969971,0.69503784,-1.29776
-0.012588501,0.687027,-1.2897491
-0.011444092,0.67977905,-1.2870789
-0.009536743,0.6744385,-1.2878418
-0.007247925,0.6717682,-1.2905121
-0.005722046,0.6725311,-1.2947083
-0.0049591064,0.67481995,-1.2969971
-0.0045776367,0.67863464,-1.2969971
-0.0045776367,0.68244934,-1.2966156
