2.5100000000000002,25.1,12.55
2.52,25.200000000000003,12.600000000000001
2.5300000000000002,25.3,12.65
2.54,25.400000000000002,12.700000000000001
2.5500000000000003,25.5,12.75
2.56,25.6,12.8
2.57,25.700000000000003,12.850000000000001
2.58,25.8,12.9
2.59,25.900000000000002,12.950000000000001
2.6,26.0,13.0
2.61,26.1,13.05
2.62,26.200000000000003,13.100000000000001
2.63,26.3,13.15
2.64,26.400000000000002,13.200000000000001
2.65,26.5,13.25
2.66,26.6,13.3
2.67,26.700000000000003,13.350000000000001
2.68,26.8,13.4
2.69,26.900000000000002,13.450000000000001
2.7,27.0,13.5
2.71,27.1,13.55
2.72,27.200000000000003,13.600000000000001
2.73,27.3,13.65
2.74,27.400000000000002,13.700000000000001
2.75,27.5,13.75
2.7600000000000002,27.6,13.8
2.77,27.700000000000003,13.850000000000001
2.7800000000000002,27.8,13.9
2.79,27.900000000000002,13.950000000000001
2.8000000000000003,28.0,14.0
2.81,28.1,14.05
2.82,28.200000000000003,14.100000000000001
2.83,28.3,14.15
2.84,28.400000000000002,14.200000000000001
2.85,28.5,14.25
2.86,28.6,14.3
2.87,28.700000000000003,14.350000000000001
2.88,28.8,14.4
2.89,28.900000000000002,14.450000000000001
2.9,29.0,14.5
2.91,29.1,14.55
2.92,29.200000000000003,14.600000000000001
2.93,29.3,14.65
2.94,29.400000000000002,14.700000000000001
2.95,29.5,14.75
2.96,29.6,14.8
2.97,29.700000000000003,14.850000000000001
2.98,29.8,14.9
2.99,29.900000000000002,14.950000000000001
3.0,30.0,15.0
3.0100000000000002,30.1,15.05
3.02,30.200000000000003,15.100000000000001
3.0300000000000002,30.3,15.15
3.04,30.400000000000002,15.200000000000001
3.0500000000000003,30.5,15.25
3.06,30.6,15.3
3.0700000000000003,30.700000000000003,15.350000000000001
3.08,30.8,15.4
3.09,30.900000000000002,15.450000000000001
3.1,31.0,15.5
3.11,31.1,15.55
3.12,31.200000000000003,15.600000000000001
3.13,31.3,15.65
3.14,31.400000000000002,15.700000000000001
3.15,31.5,15.75
3.16,31.6,15.8
3.17,31.700000000000003,15.850000000000001
3.18,31.8,15.9
3.19,31.900000000000002,15.950000000000001
3.2,32.0,16.0
3.21,32.1,16.05
3.22,32.2,16.1
3.23,32.300000000000004,16.150000000000002
3.24,32.4,16.2
3.25,32.5,16.25
3.2600000000000002,32.6,16.3
3.27,32.7,16.35
3.2800000000000002,32.800000000000004,16.400000000000002
3.29,32.9,16.45
3.3000000000000003,33.0,16.5
3.31,33.1,16.55
3.3200000000000003,33.2,16.6
3.33,33.300000000000004,16.650000000000002
3.34,33.4,16.7
3.35,33.5,16.75
3.36,33.6,16.8
3.37,33.7,16.85
3.38,33.800000000000004,16.900000000000002
3.39,33.9,16.95
3.4,34.0,17.0
3.41,34.1,17.05
3.42,34.2,17.1
3.43,34.300000000000004,17.150000000000002
3.44,34.4,17.2
3.45,34.5,17.25
3.46,34.6,17.3
3.47,34.7,17.35
3.48,34.800000000000004,17.400000000000002
3.49,34.9,17.45
3.5,35.0,17.5
3.5100000000000002,35.1,17.55
3.52,35.2,17.6
3.5300000000000002,35.300000000000004,17.650000000000002
3.54,35.4,17.7
3.5500000000000003,35.5,17.75
3.56,35.6,17.8
3.5700000000000003,35.7,17.85
3.58,35.800000000000004,17.900000000000002
3.59,35.9,17.95
3.6,36.0,18.0
3.61,36.1,18.05
3.62,36.2,18.1
3.63,36.300000000000004,18.150000000000002
3.64,36.4,18.2
3.65,36.5,18.25
3.66,36.6,18.3
3.67,36.7,18.35
3.68,36.800000000000004,18.400000000000002
3.69,36.9,18.45
3.7,37.0,18.5
3.71,37.1,18.55
3.72,37.2,18.6
3.73,37.300000000000004,18.650000000000002
3.74,37.4,18.7
3.75,37.5,18.75
3.7600000000000002,37.6,18.8
3.77,37.7,18.85
3.7800000000000002,37.800000000000004,18.900000000000002
3.79,37.9,18.95
3.8000000000000003,38.0,19.0
3.81,38.1,19.05
3.8200000000000003,38.2,19.1
3.83,38.300000000000004,19.150000000000002
3.84,38.400000000000006,19.200000000000003
3.85,38.5,19.25
3.86,38.6,19.3
3.87,38.7,19.35
3.88,38.800000000000004,19.400000000000002
3.89,38.900000000000006,19.450000000000003
3.9,39.0,19.5
3.91,39.1,19.55
3.92,39.2,19.6
3.93,39.300000000000004,19.650000000000002
3.94,39.400000000000006,19.700000000000003
3.95,39.5,19.75
3.96,39.6,19.8
3.97,39.7,19.85
3.98,39.800000000000004,19.900000000000002
3.99,39.900000000000006,19.950000000000003
4.0,40.0,20.0
4.01,40.1,20.05
4.0200000000000005,40.2,20.1
4.03,40.300000000000004,20.150000000000002
4.04,40.400000000000006,20.200000000000003
4.05,40.5,20.25
4.0600000000000005,40.6,20.3
4.07,40.7,20.35
4.08,40.800000000000004,20.400000000000002
4.09,40.900000000000006,20.450000000000003
4.1,41.0,20.5
4.11,41.1,20.55
4.12,41.2,20.6
4.13,41.300000000000004,20.650000000000002
4.14,41.400000000000006,20.700000000000003
4.15,41.5,20.75
4.16,41.6,20.8
4.17,41.7,20.85
4.18,41.800000000000004,20.900000000000002
4.19,41.900000000000006,20.950000000000003
4.2,42.0,21.0
4.21,42.1,21.05
4.22,42.2,21.1
4.23,42.300000000000004,21.150000000000002
4.24,42.400000000000006,21.200000000000003
4.25,42.5,21.25
4.26,42.6,21.3
4.2700000000000005,42.7,21.35
4.28,42.800000000000004,21.400000000000002
4.29,42.900000000000006,21.450000000000003
4.3,43.0,21.5
4.3100000000000005,43.1,21.55
4.32,43.2,21.6
4.33,43.300000000000004,21.650000000000002
4.34,43.400000000000006,21.700000000000003
4.3500000000000005,43.5,21.75
4.36,43.6,21.8
4.37,43.7,21.85
4.38,43.800000000000004,21.900000000000002
4.39,43.900000000000006,21.950000000000003
4.4,44.0,22.0
4.41,44.1,22.05
4.42,44.2,22.1
4.43,44.300000000000004,22.150000000000002
4.44,44.400000000000006,22.200000000000003
4.45,44.5,22.25
4.46,44.6,22.3
4.47,44.7,22.35
4.48,44.800000000000004,22.400000000000002
4.49,44.900000000000006,22.450000000000003
4.5,45.0,22.5
4.51,45.1,22.55
4.5200000000000005,45.2,22.6
4.53,45.300000000000004,22.650000000000002
4.54,45.400000000000006,22.700000000000003
4.55,45.5,22.75
4.5600000000000005,45.6,22.8
4.57,45.7,22.85
4.58,45.800000000000004,22.900000000000002
4.59,45.900000000000006,22.950000000000003
4.6000000000000005,46.0,23.0
4.61,46.1,23.05
4.62,46.2,23.1
4.63,46.300000000000004,23.150000000000002
4.64,46.400000000000006,23.200000000000003
4.65,46.5,23.25
4.66,46.6,23.3
4.67,46.7,23.35
4.68,46.800000000000004,23.400000000000002
4.69,46.900000000000006,23.450000000000003
4.7,47.0,23.5
4.71,47.1,23.55
4.72,47.2,23.6
4.73,47.300000000000004,23.650000000000002
4.74,47.400000000000006,23.700000000000003
4.75,47.5,23.75
4.76,47.6,23.8
4.7700000000000005,47.7,23.85
4.78,47.800000000000004,23.900000000000002
4.79,47.900000000000006,23.950000000000003
4.8,48.0,24.0
4.8100000000000005,48.1,24.05
4.82,48.2,24.1
4.83,48.300000000000004,24.150000000000002
4.84,48.400000000000006,24.200000000000003
4.8500000000000005,48.5,24.25
4.86,48.6,24.3
4.87,48.7,24.35
4.88,48.800000000000004,24.400000000000002
4.89,48.900000000000006,24.450000000000003
4.9,49.0,24.5
4.91,49.1,24.55
4.92,49.2,24.6
4.93,49.300000000000004,24.650000000000002
4.94,49.400000000000006,24.700000000000003
4.95,49.5,24.75
4.96,49.6,24.8
4.97,49.7,24.85
4.98,49.800000000000004,24.900000000000002
4.99,49.900000000000006,24.950000000000003
5.0,50.0,25.0
5.01,50.1,25.05
5.0200000000000005,50.2,25.1
5.03,50.300000000000004,25.150000000000002
5.04,50.400000000000006,25.200000000000003
5.05,50.5,25.25
5.0600000000000005,50.6,25.3
5.07,50.7,25.35
5.08,50.800000000000004,25.400000000000002
5.09,50.900000000000006,25.450000000000003
5.1000000000000005,51.0,25.5
5.11,51.1,25.55
5.12,51.2,25.6
5.13,51.300000000000004,25.650000000000002
5.14,51.400000000000006,25.700000000000003
5.15,51.5,25.75
5.16,51.6,25.8
5.17,51.7,25.85
5.18,51.800000000000004,25.900000000000002
5.19,51.900000000000006,25.950000000000003
5.2,52.0,26.0
5.21,52.1,26.05
5.22,52.2,26.1
5.23,52.300000000000004,26.150000000000002
5.24,52.400000000000006,26.200000000000003
5.25,52.5,26.25
5.26,52.6,26.3
5.2700000000000005,52.7,26.35
5.28,52.800000000000004,26.400000000000002
5.29,52.900000000000006,26.450000000000003
5.3,53.0,26.5
5.3100000000000005,53.1,26.55
5.32,53.2,26.6
5.33,53.300000000000004,26.650000000000002
5.34,53.400000000000006,26.700000000000003
5.3500000000000005,53.5,26.75
5.36,53.6,26.8
5.37,53.7,26.85
5.38,53.800000000000004,26.900000000000002
5.39,53.900000000000006,26.950000000000003
5.4,54.0,27.0
5.41,54.1,27.05
5.42,54.2,27.1
5.43,54.300000000000004,27.150000000000002
5.44,54.400000000000006,27.200000000000003
5.45,54.5,27.25
5.46,54.6,27.3
5.47,54.7,27.35
5.48,54.800000000000004,27.400000000000002
5.49,54.900000000000006,27.450000000000003
5.5,55.0,27.5
5.51,55.1,27.55
5.5200000000000005,55.2,27.6
5.53,55.300000000000004,27.650000000000002
5.54,55.400000000000006,27.700000000000003
5.55,55.5,27.75
5.5600000000000005,55.6,27.8
5.57,55.7,27.85
5.58,55.800000000000004,27.900000000000002
5.59,55.900000000000006,27.950000000000003
5.6000000000000005,56.0,28.0
5.61,56.1,28.05
5.62,56.2,28.1
5.63,56.300000000000004,28.150000000000002
5.64,56.400000000000006,28.200000000000003
5.65,56.5,28.25
5.66,56.6,28.3
5.67,56.7,28.35
5.68,56.800000000000004,28.400000000000002
5.69,56.900000000000006,28.450000000000003
5.7,57.0,28.5
5.71,57.1,28.55
5.72,57.2,28.6
5.73,57.300000000000004,28.650000000000002
5.74,57.400000000000006,28.700000000000003
5.75,57.5,28.75
5.76,57.6,28.8
5.7700000000000005,57.7,28.85
5.78,57.800000000000004,28.900000000000002
5.79,57.900000000000006,28.950000000000003
5.8,58.0,29.0
5.8100000000000005,58.1,29.05
5.82,58.2,29.1
5.83,58.300000000000004,29.150000000000002
5.84,58.400000000000006,29.200000000000003
5.8500000000000005,58.5,29.25
5.86,58.6,29.3
5.87,58.7,29.35
5.88,58.800000000000004,29.400000000000002
5.89,58.900000000000006,29.450000000000003
5.9,59.0,29.5
5.91,59.1,29.55
5.92,59.2,29.6
5.93,59.300000000000004,29.650000000000002
5.94,59.400000000000006,29.700000000000003
5.95,59.5,29.75
5.96,59.6,29.8
5.97,59.7,29.85
5.98,59.800000000000004,29.900000000000002
5.99,59.900000000000006,29.950000000000003
6.0,60.0,30.0
6.01,60.1,30.05
6.0200000000000005,60.2,30.1
6.03,60.300000000000004,30.150000000000002
6.04,60.400000000000006,30.200000000000003
6.05,60.5,30.25
6.0600000000000005,60.6,30.3
6.07,60.7,30.35
6.08,60.800000000000004,30.400000000000002
6.09,60.900000000000006,30.450000000000003
6.1000000000000005,61.0,30.5
6.11,61.1,30.55
6.12,61.2,30.6
6.13,61.300000000000004,30.650000000000002
6.140000000000001,61.400000000000006,30.700000000000003
6.15,61.5,30.75
6.16,61.6,30.8
6.17,61.7,30.85
6.18,61.800000000000004,30.900000000000002
6.19,61.900000000000006,30.950000000000003
6.2,62.0,31.0
6.21,62.1,31.05
6.22,62.2,31.1
6.23,62.300000000000004,31.150000000000002
6.24,62.400000000000006,31.200000000000003
6.25,62.5,31.25
6.26,62.6,31.3
6.2700000000000005,62.7,31.35
6.28,62.800000000000004,31.400000000000002
6.29,62.900000000000006,31.450000000000003
6.3,63.0,31.5
6.3100000000000005,63.1,31.55
6.32,63.2,31.6
6.33,63.300000000000004,31.650000000000002
6.34,63.400000000000006,31.700000000000003
6.3500000000000005,63.5,31.75
6.36,63.6,31.8
6.37,63.7,31.85
6.38,63.800000000000004,31.900000000000002
6.390000000000001,63.900000000000006,31.950000000000003
6.4,64.0,32.0
6.41,64.10000000000001,32.050000000000004
6.42,64.2,32.1
6.43,64.3,32.15
6.44,64.4,32.2
6.45,64.5,32.25
6.46,64.60000000000001,32.300000000000004
6.47,64.7,32.35
6.48,64.8,32.4
6.49,64.9,32.45
6.5,65.0,32.5
6.51,65.10000000000001,32.550000000000004
6.5200000000000005,65.2,32.6
6.53,65.3,32.65
6.54,65.4,32.7
6.55,65.5,32.75
6.5600000000000005,65.60000000000001,32.800000000000004
6.57,65.7,32.85
6.58,65.8,32.9
6.59,65.9,32.95
6.6000000000000005,66.0,33.0
6.61,66.10000000000001,33.050000000000004
6.62,66.2,33.1
6.63,66.3,33.15
6.640000000000001,66.4,33.2
6.65,66.5,33.25
6.66,66.60000000000001,33.300000000000004
6.67,66.7,33.35
6.68,66.8,33.4
6.69,66.9,33.45
6.7,67.0,33.5
6.71,67.10000000000001,33.550000000000004
6.72,67.2,33.6
6.73,67.3,33.65
6.74,67.4,33.7
6.75,67.5,33.75
6.76,67.60000000000001,33.800000000000004
6.7700000000000005,67.7,33.85
6.78,67.8,33.9
6.79,67.9,33.95
6.8,68.0,34.0
6.8100000000000005,68.10000000000001,34.050000000000004
6.82,68.2,34.1
6.83,68.3,34.15
6.84,68.4,34.2
6.8500000000000005,68.5,34.25
6.86,68.60000000000001,34.300000000000004
6.87,68.7,34.35
6.88,68.8,34.4
6.890000000000001,68.9,34.45
6.9,69.0,34.5
6.91,69.10000000000001,34.550000000000004
6.92,69.2,34.6
6.93,69.3,34.65
6.94,69.4,34.7
6.95,69.5,34.75
6.96,69.60000000000001,34.800000000000004
6.97,69.7,34.85
6.98,69.8,34.9
6.99,69.9,34.95
7.0,70.0,35.0
7.01,70.10000000000001,35.050000000000004
7.0200000000000005,70.2,35.1
7.03,70.3,35.15
7.04,70.4,35.2
7.05,70.5,35.25
7.0600000000000005,70.60000000000001,35.300000000000004
7.07,70.7,35.35
7.08,70.8,35.4
7.09,70.9,35.45
7.1000000000000005,71.0,35.5
7.11,71.10000000000001,35.550000000000004
7.12,71.2,35.6
7.13,71.3,35.65
7.140000000000001,71.4,35.7
7.15,71.5,35.75
7.16,71.60000000000001,35.800000000000004
7.17,71.7,35.85
7.18,71.8,35.9
7.19,71.9,35.95
7.2,72.0,36.0
7.21,72.10000000000001,36.050000000000004
7.22,72.2,36.1
7.23,72.3,36.15
7.24,72.4,36.2
7.25,72.5,36.25
7.26,72.60000000000001,36.300000000000004
7.2700000000000005,72.7,36.35
7.28,72.8,36.4
7.29,72.9,36.45
7.3,73.0,36.5
7.3100000000000005,73.10000000000001,36.550000000000004
7.32,73.2,36.6
7.33,73.3,36.65
7.34,73.4,36.7
7.3500000000000005,73.5,36.75
7.36,73.60000000000001,36.800000000000004
7.37,73.7,36.85
7.38,73.8,36.9
7.390000000000001,73.9,36.95
7.4,74.0,37.0
7.41,74.10000000000001,37.050000000000004
7.42,74.2,37.1
7.43,74.3,37.15
7.44,74.4,37.2
7.45,74.5,37.25
7.46,74.60000000000001,37.300000000000004
7.47,74.7,37.35
7.48,74.8,37.4
7.49,74.9,37.45
7.5,75.0,37.5
7.51,75.10000000000001,37.550000000000004
7.5200000000000005,75.2,37.6
7.53,75.3,37.65
7.54,75.4,37.7
7.55,75.5,37.75
7.5600000000000005,75.60000000000001,37.800000000000004
7.57,75.7,37.85
7.58,75.8,37.9
7.59,75.9,37.95
7.6000000000000005,76.0,38.0
7.61,76.10000000000001,38.050000000000004
7.62,76.2,38.1
7.63,76.3,38.15
7.640000000000001,76.4,38.2
7.65,76.5,38.25
7.66,76.60000000000001,38.300000000000004
7.67,76.7,38.35
7.68,76.80000000000001,38.400000000000006
7.69,76.9,38.45
7.7,77.0,38.5
7.71,77.10000000000001,38.550000000000004
7.72,77.2,38.6
7.73,77.30000000000001,38.650000000000006
7.74,77.4,38.7
7.75,77.5,38.75
7.76,77.60000000000001,38.800000000000004
7.7700000000000005,77.7,38.85
7.78,77.80000000000001,38.900000000000006
7.79,77.9,38.95
7.8,78.0,39.0
7.8100000000000005,78.10000000000001,39.050000000000004
7.82,78.2,39.1
7.83,78.30000000000001,39.150000000000006
7.84,78.4,39.2
7.8500000000000005,78.5,39.25
7.86,78.60000000000001,39.300000000000004
7.87,78.7,39.35
7.88,78.80000000000001,39.400000000000006
7.890000000000001,78.9,39.45
7.9,79.0,39.5
7.91,79.10000000000001,39.550000000000004
7.92,79.2,39.6
7.930000000000001,79.30000000000001,39.650000000000006
7.94,79.4,39.7
7.95,79.5,39.75
7.96,79.60000000000001,39.800000000000004
7.97,79.7,39.85
7.98,79.80000000000001,39.900000000000006
7.99,79.9,39.95
8.0,80.0,40.0
8.01,80.10000000000001,40.050000000000004
8.02,80.2,40.1
8.03,80.30000000000001,40.150000000000006
8.040000000000001,80.4,40.2
8.05,80.5,40.25
8.06,80.60000000000001,40.300000000000004
8.07,80.7,40.35
8.08,80.80000000000001,40.400000000000006
8.09,80.9,40.45
8.1,81.0,40.5
8.11,81.10000000000001,40.550000000000004
8.120000000000001,81.2,40.6
8.13,81.30000000000001,40.650000000000006
8.14,81.4,40.7
8.15,81.5,40.75
8.16,81.60000000000001,40.800000000000004
8.17,81.7,40.85
8.18,81.80000000000001,40.900000000000006
8.19,81.9,40.95
8.2,82.0,41.0
8.21,82.10000000000001,41.050000000000004
8.22,82.2,41.1
8.23,82.30000000000001,41.150000000000006
8.24,82.4,41.2
8.25,82.5,41.25
8.26,82.60000000000001,41.300000000000004
8.27,82.7,41.35
8.28,82.80000000000001,41.400000000000006
8.290000000000001,82.9,41.45
8.3,83.0,41.5
8.31,83.10000000000001,41.550000000000004
8.32,83.2,41.6
8.33,83.30000000000001,41.650000000000006
8.34,83.4,41.7
8.35,83.5,41.75
8.36,83.60000000000001,41.800000000000004
8.370000000000001,83.7,41.85
8.38,83.80000000000001,41.900000000000006
8.39,83.9,41.95
8.4,84.0,42.0
8.41,84.10000000000001,42.050000000000004
8.42,84.2,42.1
8.43,84.30000000000001,42.150000000000006
8.44,84.4,42.2
8.45,84.5,42.25
8.46,84.60000000000001,42.300000000000004
8.47,84.7,42.35
8.48,84.80000000000001,42.400000000000006
8.49,84.9,42.45
8.5,85.0,42.5
8.51,85.10000000000001,42.550000000000004
8.52,85.2,42.6
8.53,85.30000000000001,42.650000000000006
8.540000000000001,85.4,42.7
8.55,85.5,42.75
8.56,85.60000000000001,42.800000000000004
8.57,85.7,42.85
8.58,85.80000000000001,42.900000000000006
8.59,85.9,42.95
8.6,86.0,43.0
8.61,86.10000000000001,43.050000000000004
8.620000000000001,86.2,43.1
8.63,86.30000000000001,43.150000000000006
8.64,86.4,43.2
8.65,86.5,43.25
8.66,86.60000000000001,43.300000000000004
8.67,86.7,43.35
8.68,86.80000000000001,43.400000000000006
8.69,86.9,43.45
8.700000000000001,87.0,43.5
8.71,87.10000000000001,43.550000000000004
8.72,87.2,43.6
8.73,87.30000000000001,43.650000000000006
8.74,87.4,43.7
8.75,87.5,43.75
8.76,87.60000000000001,43.800000000000004
8.77,87.7,43.85
8.78,87.80000000000001,43.900000000000006
8.790000000000001,87.9,43.95
8.8,88.0,44.0
8.81,88.10000000000001,44.050000000000004
8.82,88.2,44.1
8.83,88.30000000000001,44.150000000000006
8.84,88.4,44.2
8.85,88.5,44.25
8.86,88.60000000000001,44.300000000000004
8.870000000000001,88.7,44.35
8.88,88.80000000000001,44.400000000000006
8.89,88.9,44.45
8.9,89.0,44.5
8.91,89.10000000000001,44.550000000000004
8.92,89.2,44.6
8.93,89.30000000000001,44.650000000000006
8.94,89.4,44.7
8.950000000000001,89.5,44.75
8.96,89.60000000000001,44.800000000000004
8.97,89.7,44.85
8.98,89.80000000000001,44.900000000000006
8.99,89.9,44.95
9.0,90.0,45.0
9.01,90.10000000000001,45.050000000000004
9.02,90.2,45.1
9.03,90.30000000000001,45.150000000000006
