89154,8915.4,891540
89388,8938.8,893880
89622,8962.199999999999,896220
89856,8985.599999999999,898560
90090,9009.0,900900
90324,9032.4,903240
90558,9055.8,905580
90792,9079.199999999999,907920
91026,9102.599999999999,910260
91260,9126.0,912600
91494,9149.4,914940
91728,9172.8,917280
91962,9196.199999999999,919620
92196,9219.599999999999,921960
92430,9243.0,924300
92664,9266.4,926640
92898,9289.8,928980
93132,9313.199999999999,931320
93366,9336.599999999999,933660
93600,9360.0,936000
93834,9383.4,938340
94068,9406.8,940680
94302,9430.199999999999,943020
94536,9453.599999999999,945360
94770,9477.0,947700
95004,9500.4,950040
95238,9523.8,952380
95472,9547.199999999999,954720
95706,9570.599999999999,957060
95940,9594.0,959400
96174,9617.4,961740
96408,9640.8,964080
96642,9664.199999999999,966420
96876,9687.599999999999,968760
97110,9711.0,971100
97344,9734.4,973440
97578,9757.8,975780
97812,9781.199999999999,978120
98046,9804.599999999999,980460
98280,9828.0,982800
98514,9851.4,985140
98748,9874.8,987480
98982,9898.199999999999,989820
99216,9921.599999999999,992160
99450,9945.0,994500
99684,9968.4,996840
99918,9991.8,999180
100152,10015.199999999999,1001520
100386,10038.599999999999,1003860
100620,10062.0,1006200
100854,10085.4,1008540
101088,10108.8,1010880
101322,10132.199999999999,1013220
101556,10155.599999999999,1015560
101790,10179.0,1017900
102024,10202.4,1020240
102258,10225.8,1022580
102492,10249.199999999999,1024920
102726,10272.599999999999,1027260
102960,10296.0,1029600
103194,10319.4,1031940
103428,10342.8,1034280
103662,10366.199999999999,1036620
103896,10389.599999999999,1038960
104130,10413.0,1041300
104364,10436.4,1043640
104598,10459.8,1045980
104832,10483.199999999999,1048320
105066,10506.599999999999,1050660
105300,10530.0,1053000
105534,10553.4,1055340
105768,10576.8,1057680
106002,10600.199999999999,1060020
106236,10623.599999999999,1062360
106470,10647.0,1064700
106704,10670.4,1067040
106938,10693.8,1069380
107172,10717.199999999999,1071720
107406,10740.599999999999,1074060
107640,10764.0,1076400
107874,10787.4,1078740
108108,10810.8,1081080
108342,10834.199999999999,1083420
108576,10857.599999999999,1085760
108810,10881.0,1088100
109044,10904.4,1090440
109278,10927.8,1092780
109512,10951.199999999999,1095120
109746,10974.599999999999,1097460
109980,10998.0,1099800
110214,11021.4,1102140
110448,11044.8,1104480
110682,11068.199999999999,1106820
110916,11091.599999999999,1109160
111150,11115.0,1111500
111384,11138.4,1113840
111618,11161.8,1116180
111852,11185.199999999999,1118520
112086,11208.599999999999,1120860
112320,11232.0,1123200
112554,11255.4,1125540
112788,11278.8,1127880
113022,11302.199999999999,1130220
113256,11325.599999999999,1132560
113490,11349.0,1134900
113724,11372.4,1137240
113958,11395.8,1139580
114192,11419.199999999999,1141920
114426,11442.599999999999,1144260
114660,11466.0,1146600
114894,11489.4,1148940
115128,11512.8,1151280
115362,11536.199999999999,1153620
115596,11559.599999999999,1155960
115830,11583.0,1158300
116064,11606.4,1160640
116298,11629.8,1162980
116532,11653.199999999999,1165320
116766,11676.599999999999,1167660
117000,11700.0,1170000
117234,11723.4,1172340
117468,11746.8,1174680
117702,11770.199999999999,1177020
117936,11793.599999999999,1179360
118170,11817.0,1181700
118404,11840.4,1184040
118638,11863.8,1186380
118872,11887.199999999999,1188720
119106,11910.599999999999,1191060
119340,11934.0,1193400
119574,11957.4,1195740
119808,11980.8,1198080
120042,12004.199999999999,1200420
120276,12027.599999999999,1202760
120510,12051.0,1205100
120744,12074.4,1207440
120978,12097.8,1209780
121212,12121.199999999999,1212120
121446,12144.599999999999,1214460
121680,12168.0,1216800
121914,12191.4,1219140
122148,12214.8,1221480
122382,12238.199999999999,1223820
122616,12261.599999999999,1226160
122850,12285.0,1228500
123084,12308.4,1230840
123318,12331.8,1233180
123552,12355.199999999999,1235520
123786,12378.599999999999,1237860
124020,12402.0,1240200
124254,12425.4,1242540
124488,12448.8,1244880
124722,12472.199999999999,1247220
124956,12495.599999999999,1249560
125190,12519.0,1251900
125424,12542.4,1254240
125658,12565.8,1256580
125892,12589.199999999999,1258920
126126,12612.599999999999,1261260
126360,12636.0,1263600
126594,12659.4,1265940
126828,12682.8,1268280
127062,12706.199999999999,1270620
127296,12729.599999999999,1272960
127530,12753.0,1275300
127764,12776.4,1277640
127998,12799.8,1279980
128232,12823.199999999999,1282320
128466,12846.599999999999,1284660
128700,12870.0,1287000
128934,12893.4,1289340
129168,12916.8,1291680
129402,12940.199999999999,1294020
129636,12963.599999999999,1296360
129870,12987.0,1298700
130104,13010.4,1301040
130338,13033.8,1303380
130572,13057.199999999999,1305720
130806,13080.599999999999,1308060
131040,13104.0,1310400
131274,13127.4,1312740
131508,13150.8,1315080
131742,13174.199999999999,1317420
131976,13197.599999999999,1319760
132210,13221.0,1322100
132444,13244.4,1324440
132678,13267.8,1326780
132912,13291.199999999999,1329120
133146,13314.599999999999,1331460
133380,13338.0,1333800
133614,13361.4,1336140
133848,13384.8,1338480
134082,13408.199999999999,1340820
134316,13431.599999999999,1343160
134550,13455.0,1345500
134784,13478.4,1347840
135018,13501.8,1350180
135252,13525.199999999999,1352520
135486,13548.599999999999,1354860
135720,13572.0,1357200
135954,13595.4,1359540
136188,13618.8,1361880
136422,13642.199999999999,1364220
136656,13665.599999999999,1366560
136890,13689.0,1368900
137124,13712.4,1371240
137358,13735.8,1373580
137592,13759.199999999999,1375920
137826,13782.599999999999,1378260
138060,13806.0,1380600
138294,13829.4,1382940
138528,13852.8,1385280
138762,13876.199999999999,1387620
138996,13899.599999999999,1389960
139230,13923.0,1392300
139464,13946.4,1394640
139698,13969.8,1396980
139932,13993.199999999999,1399320
140166,14016.599999999999,1401660
140400,14040.0,1404000
140634,14063.4,1406340
140868,14086.8,1408680
141102,14110.199999999999,1411020
141336,14133.599999999999,1413360
141570,14157.0,1415700
141804,14180.4,1418040
142038,14203.8,1420380
142272,14227.199999999999,1422720
142506,14250.599999999999,1425060
142740,14274.0,1427400
142974,14297.4,1429740
143208,14320.8,1432080
143442,14344.199999999999,1434420
143676,14367.599999999999,1436760
143910,14391.0,1439100
144144,14414.4,1441440
144378,14437.8,1443780
144612,14461.199999999999,1446120
144846,14484.599999999999,1448460
145080,14508.0,1450800
145314,14531.4,1453140
145548,14554.8,1455480
145782,14578.199999999999,1457820
146016,14601.599999999999,1460160
146250,14625.0,1462500
146484,14648.4,1464840
146718,14671.8,1467180
146952,14695.199999999999,1469520
147186,14718.599999999999,1471860
147420,14742.0,1474200
147654,14765.4,1476540
147888,14788.8,1478880
148122,14812.199999999999,1481220
148356,14835.599999999999,1483560
148590,14859.0,1485900
148824,14882.4,1488240
149058,14905.8,1490580
149292,14929.199999999999,1492920
149526,14952.599999999999,1495260
149760,14976.0,1497600
149994,14999.4,1499940
150228,15022.8,1502280
150462,15046.199999999999,1504620
150696,15069.599999999999,1506960
150930,15092.999999999998,1509300
151164,15116.4,1511640
151398,15139.8,1513980
151632,15163.199999999999,1516320
151866,15186.599999999999,1518660
152100,15209.999999999998,1521000
152334,15233.4,1523340
152568,15256.8,1525680
152802,15280.199999999999,1528020
153036,15303.599999999999,1530360
153270,15326.999999999998,1532700
153504,15350.4,1535040
153738,15373.8,1537380
153972,15397.199999999999,1539720
154206,15420.599999999999,1542060
154440,15443.999999999998,1544400
154674,15467.4,1546740
154908,15490.8,1549080
155142,15514.199999999999,1551420
155376,15537.599999999999,1553760
155610,15560.999999999998,1556100
155844,15584.4,1558440
156078,15607.8,1560780
156312,15631.199999999999,1563120
156546,15654.599999999999,1565460
156780,15677.999999999998,1567800
157014,15701.4,1570140
157248,15724.8,1572480
157482,15748.199999999999,1574820
157716,15771.599999999999,1577160
157950,15794.999999999998,1579500
158184,15818.4,1581840
158418,15841.8,1584180
158652,15865.199999999999,1586520
158886,15888.599999999999,1588860
159120,15911.999999999998,1591200
159354,15935.4,1593540
159588,15958.8,1595880
159822,15982.199999999999,1598220
160056,16005.599999999999,1600560
160290,16028.999999999998,1602900
160524,16052.4,1605240
160758,16075.8,1607580
160992,16099.199999999999,1609920
161226,16122.599999999999,1612260
161460,16145.999999999998,1614600
161694,16169.4,1616940
161928,16192.8,1619280
162162,16216.199999999999,1621620
162396,16239.599999999999,1623960
162630,16262.999999999998,1626300
162864,16286.4,1628640
163098,16309.8,1630980
163332,16333.199999999999,1633320
163566,16356.599999999999,1635660
163800,16379.999999999998,1638000
164034,16403.399999999998,1640340
164268,16426.8,1642680
164502,16450.2,1645020
164736,16473.6,1647360
164970,16497.0,1649700
165204,16520.399999999998,1652040
165438,16543.8,1654380
165672,16567.2,1656720
165906,16590.6,1659060
166140,16614.0,1661400
166374,16637.399999999998,1663740
166608,16660.8,1666080
166842,16684.2,1668420
167076,16707.6,1670760
167310,16731.0,1673100
167544,16754.399999999998,1675440
167778,16777.8,1677780
168012,16801.2,1680120
168246,16824.6,1682460
168480,16848.0,1684800
168714,16871.399999999998,1687140
168948,16894.8,1689480
169182,16918.2,1691820
169416,16941.6,1694160
169650,16965.0,1696500
169884,16988.399999999998,1698840
170118,17011.8,1701180
170352,17035.2,1703520
170586,17058.6,1705860
170820,17082.0,1708200
171054,17105.399999999998,1710540
171288,17128.8,1712880
171522,17152.2,1715220
171756,17175.6,1717560
171990,17199.0,1719900
172224,17222.399999999998,1722240
172458,17245.8,1724580
172692,17269.2,1726920
172926,17292.6,1729260
173160,17316.0,1731600
173394,17339.399999999998,1733940
173628,17362.8,1736280
173862,17386.2,1738620
174096,17409.6,1740960
174330,17433.0,1743300
174564,17456.399999999998,1745640
174798,17479.8,1747980
175032,17503.2,1750320
175266,17526.6,1752660
175500,17550.0,1755000
175734,17573.399999999998,1757340
175968,17596.8,1759680
176202,17620.2,1762020
176436,17643.6,1764360
176670,17667.0,1766700
176904,17690.399999999998,1769040
177138,17713.8,1771380
177372,17737.2,1773720
177606,17760.6,1776060
177840,17784.0,1778400
178074,17807.399999999998,1780740
178308,17830.8,1783080
178542,17854.2,1785420
178776,17877.6,1787760
179010,17901.0,1790100
179244,17924.399999999998,1792440
179478,17947.8,1794780
179712,17971.199999999997,1797120
179946,17994.6,1799460
180180,18018.0,1801800
180414,18041.399999999998,1804140
180648,18064.8,1806480
180882,18088.199999999997,1808820
181116,18111.6,1811160
181350,18135.0,1813500
181584,18158.399999999998,1815840
181818,18181.8,1818180
182052,18205.199999999997,1820520
182286,18228.6,1822860
182520,18252.0,1825200
182754,18275.399999999998,1827540
182988,18298.8,1829880
183222,18322.199999999997,1832220
183456,18345.6,1834560
183690,18369.0,1836900
183924,18392.399999999998,1839240
184158,18415.8,1841580
184392,18439.199999999997,1843920
184626,18462.6,1846260
184860,18486.0,1848600
185094,18509.399999999998,1850940
185328,18532.8,1853280
185562,18556.199999999997,1855620
185796,18579.6,1857960
186030,18603.0,1860300
186264,18626.399999999998,1862640
186498,18649.8,1864980
186732,18673.199999999997,1867320
186966,18696.6,1869660
187200,18720.0,1872000
187434,18743.399999999998,1874340
187668,18766.8,1876680
187902,18790.199999999997,1879020
188136,18813.6,1881360
188370,18837.0,1883700
188604,18860.399999999998,1886040
188838,18883.8,1888380
189072,18907.199999999997,1890720
189306,18930.6,1893060
189540,18954.0,1895400
189774,18977.399999999998,1897740
190008,19000.8,1900080
190242,19024.199999999997,1902420
190476,19047.6,1904760
190710,19071.0,1907100
190944,19094.399999999998,1909440
191178,19117.8,1911780
191412,19141.199999999997,1914120
191646,19164.6,1916460
191880,19188.0,1918800
192114,19211.399999999998,1921140
192348,19234.8,1923480
192582,19258.199999999997,1925820
192816,19281.6,1928160
193050,19305.0,1930500
193284,19328.399999999998,1932840
193518,19351.8,1935180
193752,19375.199999999997,1937520
193986,19398.6,1939860
194220,19422.0,1942200
194454,19445.399999999998,1944540
194688,19468.8,1946880
194922,19492.199999999997,1949220
195156,19515.6,1951560
195390,19539.0,1953900
195624,19562.399999999998,1956240
195858,19585.8,1958580
196092,19609.199999999997,1960920
196326,19632.6,1963260
196560,19656.0,1965600
196794,19679.399999999998,1967940
197028,19702.8,1970280
197262,19726.199999999997,1972620
197496,19749.6,1974960
197730,19773.0,1977300
197964,19796.399999999998,1979640
198198,19819.8,1981980
198432,19843.199999999997,1984320
198666,19866.6,1986660
198900,19890.0,1989000
199134,19913.399999999998,1991340
199368,19936.8,1993680
199602,19960.199999999997,1996020
199836,19983.6,1998360
200070,20007.0,2000700
200304,20030.399999999998,2003040
200538,20053.8,2005380
200772,20077.199999999997,2007720
201006,20100.6,2010060
201240,20124.0,2012400
201474,20147.399999999998,2014740
201708,20170.8,2017080
201942,20194.199999999997,2019420
202176,20217.6,2021760
202410,20241.0,2024100
202644,20264.399999999998,2026440
202878,20287.8,2028780
203112,20311.199999999997,2031120
203346,20334.6,2033460
203580,20358.0,2035800
203814,20381.399999999998,2038140
204048,20404.8,2040480
204282,20428.199999999997,2042820
204516,20451.6,2045160
204750,20475.0,2047500
204984,20498.399999999998,2049840
205218,20521.8,2052180
205452,20545.199999999997,2054520
205686,20568.6,2056860
205920,20592.0,2059200
206154,20615.399999999998,2061540
206388,20638.8,2063880
206622,20662.199999999997,2066220
206856,20685.6,2068560
207090,20709.0,2070900
207324,20732.399999999998,2073240
207558,20755.8,2075580
207792,20779.199999999997,2077920
208026,20802.6,2080260
208260,20826.0,2082600
208494,20849.399999999998,2084940
208728,20872.8,2087280
208962,20896.199999999997,2089620
209196,20919.6,2091960
209430,20943.0,2094300
209664,20966.399999999998,2096640
209898,20989.8,2098980
210132,21013.199999999997,2101320
210366,21036.6,2103660
210600,21060.0,2106000
210834,21083.399999999998,2108340
211068,21106.8,2110680
211302,21130.199999999997,2113020
211536,21153.6,2115360
211770,21177.0,2117700
212004,21200.399999999998,2120040
212238,21223.8,2122380
212472,21247.199999999997,2124720
212706,21270.6,2127060
212940,21294.0,2129400
213174,21317.399999999998,2131740
213408,21340.8,2134080
213642,21364.199999999997,2136420
213876,21387.6,2138760
214110,21411.0,2141100
214344,21434.399999999998,2143440
214578,21457.8,2145780
214812,21481.199999999997,2148120
215046,21504.6,2150460
215280,21528.0,2152800
215514,21551.399999999998,2155140
215748,21574.8,2157480
215982,21598.199999999997,2159820
216216,21621.6,2162160
216450,21645.0,2164500
216684,21668.399999999998,2166840
216918,21691.8,2169180
217152,21715.199999999997,2171520
217386,21738.6,2173860
217620,21762.0,2176200
217854,21785.399999999998,2178540
218088,21808.8,2180880
218322,21832.199999999997,2183220
218556,21855.6,2185560
218790,21879.0,2187900
219024,21902.399999999998,2190240
219258,21925.8,2192580
219492,21949.199999999997,2194920
219726,21972.6,2197260
219960,21996.0,2199600
220194,22019.399999999998,2201940
220428,22042.8,2204280
220662,22066.199999999997,2206620
220896,22089.6,2208960
221130,22113.0,2211300
221364,22136.399999999998,2213640
221598,22159.8,2215980
221832,22183.199999999997,2218320
222066,22206.6,2220660
222300,22230.0,2223000
222534,22253.399999999998,2225340
222768,22276.8,2227680
223002,22300.199999999997,2230020
223236,22323.6,2232360
223470,22347.0,2234700
223704,22370.399999999998,2237040
223938,22393.8,2239380
224172,22417.199999999997,2241720
224406,22440.6,2244060
224640,22464.0,2246400
224874,22487.399999999998,2248740
225108,22510.8,2251080
225342,22534.199999999997,2253420
225576,22557.6,2255760
225810,22581.0,2258100
226044,22604.399999999998,2260440
226278,22627.8,2262780
226512,22651.199999999997,2265120
226746,22674.6,2267460
226980,22698.0,2269800
227214,22721.399999999998,2272140
227448,22744.8,2274480
227682,22768.199999999997,2276820
227916,22791.6,2279160
228150,22815.0,2281500
228384,22838.399999999998,2283840
228618,22861.8,2286180
228852,22885.199999999997,2288520
229086,22908.6,2290860
229320,22932.0,2293200
229554,22955.399999999998,2295540
229788,22978.8,2297880
230022,23002.199999999997,2300220
230256,23025.6,2302560
230490,23049.0,2304900
230724,23072.399999999998,2307240
230958,23095.8,2309580
231192,23119.199999999997,2311920
231426,23142.6,2314260
231660,23166.0,2316600
231894,23189.399999999998,2318940
232128,23212.8,2321280
232362,23236.199999999997,2323620
232596,23259.6,2325960
232830,23283.0,2328300
233064,23306.399999999998,2330640
233298,23329.8,2332980
233532,23353.199999999997,2335320
233766,23376.6,2337660
