nan,nan,nan
-2.1794872,5.854701,-9.273504
-1.2393162,6.6239314,-9.957265
-1.4102564,6.025641,-9.7863245
-1.2393162,6.282051,-9.871795
-1.3247863,6.5384617,-10.2136755
-2.094017,5.3418803,-10.299146
-1.5811965,6.794872,-8.760684
-1.2393162,8.247863,-9.615385
-1.4957265,6.111111,-10.384615
-1.4957265,5.940171,-10.470085
-1.4957265,5.940171,-10.470085
-0.8119658,5.5982904,-10.555555
-1.4957265,5.5982904,-10.384615
-1.4957265,5.4273505,-9.871795
-2.5213675,4.059829,-4.6581197
-1.3247863,3.2905984,-5.769231
-0.8974359,4.145299,-4.5726495
-1.2393162,5.0,-5.5128207
-1.7521367,5.5982904,-6.111111
-1.8376068,4.74359,-8.162394
-0.72649574,5.08547,-6.5384617
-1.7521367,5.940171,-7.905983
-1.0683761,7.136752,-9.273504
-1.3247863,6.111111,-7.3076925
-2.008547,8.846154,-13.5470085
-1.7521367,7.5641026,-12.692307
-0.982906,8.247863,-11.324786
-2.008547,7.136752,-12.350428
-2.4358974,8.589744,-11.410256
-1.4102564,8.760684,-12.350428
-1.9230769,9.615385,-14.059829
-1.2393162,8.418803,-11.837606
-0.982906,8.247863,-12.777778
-2.3504274,8.418803,-13.034188
-2.1794872,11.752137,-20.897436
-2.4358974,12.863248,-19.786325
-1.4102564,12.264957,-20.299145
-1.3247863,11.581197,-20.384615
-1.9230769,11.752137,-19.957266
-2.1794872,12.264957,-19.273504
-1.3247863,10.2136755,-20.042734
-2.4358974,11.410256,-18.675213
-1.3247863,11.837606,-20.726496
-1.8376068,11.153846,-18.846153
-2.094017,6.9658117,-8.504273
-2.5213675,5.3418803,-7.4786325
-1.5811965,4.6581197,-7.3076925
-1.9230769,5.3418803,-7.4786325
-1.4102564,5.5128207,-7.4786325
-0.982906,5.4273505,-8.333333
-2.008547,4.8290596,-8.418803
-1.8376068,5.5128207,-8.931623
-1.1538461,4.74359,-8.589744
-2.008547,5.5982904,-7.905983
-0.3846154,5.4273505,-9.700854
-1.8376068,5.4273505,-8.504273
-1.9230769,5.25641,-9.017094
-2.094017,5.5128207,-8.333333
-1.9230769,5.5128207,-8.589744
-2.008547,5.4273505,-7.649573
-0.8119658,5.08547,-8.931623
-1.8376068,6.111111,-9.615385
-1.3247863,5.4273505,-8.162394
-1.3247863,5.5128207,-8.162394
-0.12820514,4.6581197,-5.5128207
-1.5811965,4.230769,-5.6837606
-2.4358974,4.6581197,-7.2222223
-1.5811965,5.25641,-6.9658117
-1.5811965,5.08547,-8.162394
-1.4957265,5.854701,-7.5641026
-0.982906,5.3418803,-8.760684
-2.1794872,6.1965814,-7.7350426
-1.4957265,6.3675213,-7.649573
-1.8376068,6.282051,-7.991453
-1.7521367,9.188034,-13.205129
-1.2393162,8.418803,-13.034188
-1.7521367,8.589744,-12.179487
-1.5811965,7.905983,-10.897436
-1.7521367,7.3076925,-12.179487
-1.5811965,8.418803,-12.179487
-1.6666666,8.418803,-13.717949
-1.5811965,9.358974,-11.581197
-1.7521367,9.102564,-12.264957
-1.9230769,8.162394,-13.290598
-0.8119658,11.752137,-18.162394
-1.7521367,11.666667,-18.760683
-1.0683761,11.752137,-19.188034
-1.1538461,11.410256,-17.905983
-1.7521367,12.435898,-17.820513
-1.4957265,10.641026,-18.333334
-1.9230769,12.264957,-18.076923
-1.4102564,10.982906,-17.564102
-1.2393162,11.837606,-17.735043
-1.1538461,10.641026,-18.418804
-2.6068375,5.5982904,-9.444445
-1.2393162,5.6837606,-8.846154
-1.5811965,4.4017096,-9.871795
-2.094017,6.4529915,-9.017094
-1.6666666,6.111111,-7.991453
-2.1794872,5.3418803,-8.333333
-1.6666666,4.8290596,-8.333333
-2.094017,6.3675213,-8.418803
-1.2393162,5.6837606,-9.871795
-2.3504274,5.769231,-9.358974
-2.1794872,5.854701,-9.102564
-1.4102564,5.3418803,-8.333333
-1.4102564,5.3418803,-8.333333
-1.4102564,5.5982904,-9.017094
-2.008547,4.6581197,-9.102564
-2.008547,4.6581197,-9.102564
-2.008547,5.5982904,-9.273504
-1.6666666,5.854701,-9.7863245
-1.9230769,5.3418803,-9.188034
-1.5811965,5.5982904,-9.529915
-1.6666666,3.974359,-5.3418803
-2.094017,4.059829,-4.5726495
-1.1538461,5.6837606,-5.5982904
-1.8376068,3.8034189,-5.5128207
-1.5811965,4.6581197,-7.136752
-1.9230769,5.6837606,-8.162394
-1.6666666,5.1709404,-8.760684
-1.2393162,7.3931623,-7.991453
-1.5811965,6.5384617,-9.017094
-1.4102564,6.1965814,-7.4786325
-1.4957265,8.418803,-11.923077
-1.1538461,8.589744,-13.461538
-1.9230769,8.589744,-11.666667
-1.9230769,7.820513,-12.179487
-2.8632479,7.649573,-12.863248
-0.042735044,8.504273,-13.5470085
-2.4358974,7.820513,-12.350428
-1.4102564,8.247863,-12.008547
-1.3247863,8.675214,-12.435898
-1.3247863,7.649573,-13.376068
-1.3247863,12.863248,-19.358974
-0.982906,12.094017,-18.333334
-1.0683761,12.521367,-20.470085
-1.2393162,11.410256,-20.128204
-2.3504274,12.692307,-20.470085
-1.7521367,12.606837,-18.760683
-2.008547,11.324786,-19.358974
-2.3504274,10.982906,-19.188034
-1.7521367,10.299146,-18.846153
-1.4957265,11.495727,-18.846153
-1.2393162,6.5384617,-9.444445
-1.6666666,5.5128207,-8.675214
-2.2649572,5.08547,-9.529915
-2.094017,6.4529915,-9.273504
-1.4957265,5.5982904,-9.444445
-1.8376068,5.3418803,-9.615385
-1.8376068,5.3418803,-9.615385
-2.008547,5.4273505,-9.700854
-1.4102564,5.5128207,-9.700854
-1.6666666,6.1965814,-10.128205
-2.1794872,5.940171,-10.384615
-2.1794872,5.940171,-10.384615
-1.8376068,5.3418803,-8.931623
-2.094017,6.4529915,-9.529915
-1.8376068,5.6837606,-10.042735
-2.2649572,5.6837606,-10.384615
-1.8376068,6.6239314,-10.641026
-2.1794872,5.6837606,-10.384615
-1.7521367,5.854701,-10.384615
-0.8119658,5.08547,-10.128205
-2.1794872,4.230769,-6.025641
-1.4102564,4.4017096,-4.91453
-0.982906,5.0,-5.4273505
-2.4358974,4.4871793,-5.854701
-2.1794872,4.6581197,-5.1709404
-1.4957265,4.4871793,-5.6837606
-1.4957265,4.4871793,-5.6837606
-2.008547,5.5982904,-7.820513
-2.2649572,5.940171,-9.700854
-1.6666666,5.5982904,-8.760684
-1.4102564,8.931623,-13.461538
-1.7521367,7.905983,-13.803419
-2.094017,8.846154,-11.752137
-1.8376068,8.247863,-13.888889
-1.1538461,9.358974,-14.743589
-2.4358974,8.846154,-11.923077
-2.1794872,8.675214,-13.119658
-1.4957265,8.931623,-13.461538
-1.7521367,8.675214,-12.350428
-1.5811965,9.358974,-13.632479
-1.7521367,11.752137,-19.102564
-1.9230769,11.410256,-19.700855
-1.6666666,11.239316,-20.213675
-1.6666666,11.666667,-19.273504
-1.2393162,11.324786,-18.162394
-1.9230769,12.350428,-19.017094
-2.1794872,10.2136755,-18.333334
-2.1794872,11.410256,-18.162394
-2.4358974,11.068377,-18.504274
-1.6666666,9.700854,-16.367521
-0.47008547,6.794872,-12.692307
-1.5811965,7.2222223,-11.324786
-1.1538461,6.6239314,-11.581197
-1.9230769,6.4529915,-10.726496
-1.2393162,5.3418803,-10.128205
-2.008547,6.794872,-9.444445
-1.4102564,5.25641,-8.675214
-1.4957265,5.3418803,-8.760684
-2.1794872,5.5982904,-8.846154
-2.5213675,5.6837606,-9.615385
-1.7521367,5.854701,-9.017094
-1.5811965,5.854701,-9.700854
-1.1538461,6.3675213,-9.188034
-2.094017,5.854701,-9.188034
-2.1794872,6.111111,-9.700854
-1.8376068,5.6837606,-9.017094
-1.7521367,5.5982904,-9.188034
-1.7521367,5.5982904,-9.017094
-1.7521367,6.111111,-9.444445
-1.5811965,5.08547,-9.188034
-1.7521367,4.5726495,-5.6837606
-1.4957265,4.145299,-6.111111
-1.8376068,5.5128207,-6.3675213
-2.2649572,4.91453,-6.025641
-1.2393162,5.08547,-6.6239314
-1.7521367,4.91453,-6.5384617
-1.6666666,6.3675213,-7.7350426
-1.5811965,5.5982904,-9.358974
-1.9230769,6.3675213,-8.846154
-1.3247863,6.794872,-9.700854
-2.1794872,8.162394,-13.034188
-1.6666666,8.162394,-11.752137
-2.2649572,7.905983,-12.264957
-1.5811965,8.418803,-11.923077
-1.6666666,8.675214,-10.897436
-2.094017,8.675214,-12.521367
-2.094017,9.102564,-12.350428
-1.9230769,8.675214,-11.581197
-2.008547,8.846154,-11.581197
-2.008547,8.418803,-12.350428
-1.7521367,11.752137,-19.700855
-0.042735044,12.264957,-20.470085
-3.034188,11.666667,-22.863247
-2.3504274,11.239316,-20.726496
-2.1794872,11.666667,-20.470085
-3.2905984,11.581197,-18.504274
-2.3504274,10.726496,-19.615385
-1.8376068,10.299146,-19.188034
-2.1794872,11.752137,-17.905983
-2.094017,11.837606,-16.965813
-0.72649574,6.025641,-9.444445
-1.2393162,4.4017096,-7.820513
-2.1794872,5.3418803,-8.333333
-2.1794872,5.08547,-9.188034
-1.6666666,4.91453,-8.333333
-1.6666666,4.6581197,-8.162394
-1.6666666,5.769231,-10.726496
-1.1538461,6.4529915,-8.931623
-1.4102564,5.5982904,-9.615385
-1.4102564,6.282051,-9.444445
-1.3247863,5.854701,-9.102564
-1.5811965,5.1709404,-9.273504
-1.4957265,5.5982904,-9.700854
-1.8376068,5.5982904,-9.700854
-2.3504274,6.111111,-9.358974
-2.1794872,5.5982904,-9.358974
-1.2393162,5.5982904,-10.384615
-2.008547,5.5982904,-9.358974
-1.7521367,5.5982904,-9.102564
-2.094017,5.6837606,-9.615385
-1.2393162,3.8888888,-6.1965814
-1.4957265,5.08547,-5.6837606
-1.0683761,4.74359,-6.4529915
-1.4957265,5.1709404,-5.769231
-1.4957265,6.4529915,-7.051282
-0.72649574,4.91453,-7.820513
-1.3247863,6.1965814,-7.991453
-1.5811965,5.854701,-7.7350426
-1.4102564,6.1965814,-8.760684
-2.6068375,6.3675213,-9.358974
-2.3504274,8.247863,-11.324786
-2.2649572,7.4786325,-13.717949
-1.5811965,9.017094,-11.837606
-2.2649572,12.777778,-20.470085
-2.2649572,12.777778,-20.470085
-2.6923077,11.923077,-18.418804
-2.2649572,12.179487,-17.564102
-2.1794872,11.153846,-16.794872
-2.094017,10.128205,-15.08547
-2.1794872,9.615385,-14.743589
-2.008547,11.923077,-20.042734
-3.1196582,13.034188,-19.529915
-2.2649572,12.777778,-22.094017
-2.3504274,12.948718,-21.666666
-2.2649572,12.606837,-23.119658
-2.6068375,10.811966,-20.982906
-2.1794872,12.435898,-19.273504
-1.8376068,12.350428,-20.555555
-1.8376068,12.521367,-19.957266
-1.7521367,10.897436,-20.982906
-1.6666666,5.940171,-9.957265
-2.3504274,6.111111,-9.529915
-1.5811965,4.5726495,-10.555555
-1.9230769,5.5982904,-7.649573
-2.2649572,5.1709404,-9.358974
-2.094017,6.7094016,-9.529915
-1.5811965,5.769231,-9.017094
-1.8376068,5.6837606,-9.358974
-2.6068375,5.5982904,-10.128205
-1.5811965,6.025641,-9.444445
-1.5811965,6.1965814,-9.444445
-1.3247863,5.940171,-8.162394
-2.2649572,5.6837606,-9.273504
-1.5811965,6.025641,-9.273504
-1.3247863,5.5982904,-10.128205
-0.8119658,5.6837606,-10.128205
-1.3247863,6.1965814,-9.273504
0.2991453,6.111111,-9.615385
-1.5811965,5.6837606,-9.529915
-1.7521367,6.3675213,-8.675214
-1.2393162,3.8034189,-5.08547
-2.4358974,4.91453,-6.6239314
-1.7521367,4.059829,-6.1965814
-1.8376068,4.230769,-6.880342
-0.042735044,5.1709404,-6.5384617
-1.3247863,5.854701,-5.5982904
-1.6666666,4.8290596,-7.5641026
-0.47008547,6.794872,-8.760684
-2.008547,5.769231,-9.102564
-1.6666666,6.025641,-8.931623
-1.8376068,8.589744,-12.179487
-3.034188,7.991453,-12.606837
-2.1794872,8.675214,-11.153846
-2.4358974,8.162394,-12.435898
-2.5213675,9.615385,-12.692307
-2.7777777,7.2222223,-12.521367
-2.6068375,8.076923,-12.435898
-1.6666666,8.589744,-11.324786
-2.8632479,8.247863,-12.777778
-2.1794872,8.333333,-13.888889
-2.008547,12.179487,-19.615385
-3.6324787,11.837606,-20.470085
-1.8376068,12.692307,-20.042734
-3.1196582,10.555555,-19.529915
-3.1196582,12.179487,-17.136753
-2.7777777,11.752137,-18.247864
-2.094017,10.982906,-19.188034
-2.1794872,11.581197,-18.846153
-2.1794872,10.811966,-18.076923
-2.1794872,10.811966,-19.188034
-1.9230769,6.5384617,-9.957265
-1.2393162,5.5982904,-8.589744
-1.3247863,4.91453,-8.760684
-2.3504274,6.025641,-9.102564
-2.3504274,5.6837606,-8.418803
-1.4957265,4.059829,-8.760684
-1.8376068,4.91453,-8.589744
-2.3504274,5.6837606,-9.273504
-0.5555556,6.282051,-10.384615
-1.9230769,7.2222223,-9.273504
-1.4102564,5.08547,-9.188034
-2.3504274,6.111111,-9.102564
-0.72649574,5.5982904,-9.017094
-1.7521367,6.111111,-9.358974
-2.3504274,6.111111,-8.846154
-1.4957265,5.3418803,-9.444445
-0.982906,6.282051,-9.358974
-2.8632479,5.854701,-8.931623
-1.4957265,6.282051,-8.589744
-2.008547,6.282051,-9.615385
-1.4957265,4.059829,-4.8290596
-1.7521367,3.034188,-4.230769
-1.4957265,4.3162394,-5.6837606
-1.4957265,5.08547,-6.111111
0.12820514,4.145299,-6.794872
-1.4102564,6.111111,-6.4529915
-2.008547,5.6837606,-7.820513
-1.7521367,6.111111,-7.3076925
-1.8376068,6.5384617,-9.273504
-2.7777777,6.5384617,-8.931623
-2.9487178,7.5641026,-12.435898
-3.2905984,8.076923,-11.153846
-2.6068375,7.820513,-11.068377
-2.9487178,9.102564,-13.717949
-2.2649572,8.931623,-11.923077
-2.2649572,8.931623,-13.290598
-2.7777777,9.188034,-14.316239
-2.1794872,8.675214,-13.888889
-2.1794872,9.615385,-12.863248
-2.4358974,9.957265,-15.42735
-1.8376068,13.803419,-22.863247
-3.2905984,12.777778,-20.982906
-2.2649572,12.692307,-21.410257
-3.2905984,12.863248,-21.666666
-2.8632479,13.376068,-21.752136
-1.6666666,12.350428,-21.837606
-2.2649572,11.923077,-20.555555
-2.6068375,12.264957,-20.384615
-1.8376068,11.666667,-20.897436
-2.1794872,12.008547,-19.444445
-1.9230769,5.3418803,-8.247863
-1.4102564,4.6581197,-8.076923
-1.6666666,5.1709404,-7.051282
-2.5213675,4.74359,-6.7094016
-2.4358974,3.034188,-6.1965814
-2.6068375,3.8888888,-6.7094016
-1.2393162,3.974359,-6.880342
-0.5555556,5.1709404,-6.111111
-0.042735044,4.8290596,-7.3931623
-1.7521367,5.5128207,-6.9658117
-1.8376068,5.1709404,-8.076923
-2.008547,5.0,-8.760684
-1.7521367,5.1709404,-9.017094
-1.0683761,5.6837606,-8.076923
-1.1538461,5.3418803,-8.504273
-1.8376068,5.4273505,-8.333333
-1.9230769,5.25641,-8.504273
-2.094017,5.5982904,-8.675214
-1.4102564,5.1709404,-8.162394
-2.3504274,5.1709404,-7.820513
-1.7521367,3.2905984,-5.25641
-1.6666666,3.4615386,-3.974359
-1.4102564,3.8034189,-4.6581197
-2.094017,4.8290596,-6.1965814
-2.2649572,4.145299,-5.3418803
-1.7521367,4.4017096,-7.051282
-1.3247863,5.0,-6.6239314
-1.6666666,6.5384617,-8.418803
-2.6068375,6.880342,-8.333333
-2.008547,6.880342,-8.589744
-2.8632479,9.273504,-13.119658
-2.8632479,9.615385,-13.888889
-3.5470085,8.931623,-14.40171
-2.1794872,9.273504,-12.948718
-3.2051282,9.444445,-14.82906
-2.5213675,8.418803,-13.632479
-2.8632479,9.529915,-14.658119
-3.034188,9.871795,-13.632479
-3.1196582,8.760684,-13.717949
-3.2051282,8.931623,-14.40171
-2.5213675,11.752137,-20.299145
-2.6068375,13.034188,-20.811966
-2.3504274,12.350428,-19.444445
-2.6068375,12.350428,-20.299145
-2.1794872,12.948718,-20.384615
-1.4957265,12.606837,-20.811966
-2.3504274,12.094017,-18.247864
-1.2393162,11.495727,-18.675213
-2.8632479,10.641026,-17.991453
-1.9230769,11.068377,-19.102564
-2.1794872,7.7350426,-15.0
-1.6666666,8.162394,-12.521367
-2.1794872,7.136752,-11.752137
-1.8376068,6.880342,-11.324786
-2.3504274,5.5982904,-9.358974
-2.3504274,5.5982904,-9.358974
-1.6666666,6.025641,-9.188034
-2.1794872,5.5982904,-9.700854
-1.4957265,4.91453,-8.675214
-2.1794872,5.4273505,-7.2222223
-1.7521367,5.25641,-8.504273
-1.4957265,5.1709404,-8.504273
-1.9230769,5.3418803,-8.247863
-1.7521367,5.1709404,-7.5641026
-1.7521367,5.25641,-8.504273
-1.2393162,5.3418803,-8.504273
-2.1794872,5.5128207,-8.247863
-2.6068375,5.25641,-7.820513
-1.9230769,5.25641,-8.247863
-2.1794872,5.3418803,-9.444445
-1.9230769,3.4615386,-4.5726495
-2.4358974,2.6068375,-3.2051282
-1.7521367,3.5470085,-4.230769
-2.1794872,3.2905984,-3.8888888
-2.1794872,3.974359,-5.1709404
-1.4957265,3.4615386,-4.91453
-1.7521367,4.74359,-5.940171
-1.8376068,5.25641,-6.7094016
-1.9230769,4.74359,-8.076923
-1.7521367,5.5982904,-7.136752
-0.042735044,11.581197,-0.042735044
-0.042735044,10.299146,-0.042735044
-0.042735044,9.700854,-0.042735044
-0.042735044,14.316239,-0.042735044
-0.042735044,11.324786,-0.042735044
-0.042735044,9.358974,-0.042735044
-0.042735044,9.358974,-0.042735044
-0.042735044,8.504273,-0.042735044
-0.042735044,8.162394,-0.042735044
-0.042735044,8.589744,-0.042735044
-0.042735044,17.307692,-0.042735044
-0.042735044,16.794872,-0.042735044
-0.042735044,17.051283,-0.042735044
-0.042735044,16.367521,-39.102566
-0.042735044,16.367521,-47.564102
-0.042735044,18.076923,-52.00855
-0.042735044,15.769231,-38.247864
-0.042735044,17.991453,-36.965813
-0.042735044,17.991453,-42.521366
-0.042735044,18.333334,-41.581196
-1.9230769,2.6068375,-2.5213675
-1.4957265,2.6068375,-3.2051282
-1.9230769,2.3504274,-2.3504274
-1.7521367,2.6068375,-2.2649572
-1.7521367,2.8632479,-2.5213675
-1.8376068,3.034188,-4.230769
-1.9230769,3.3760684,-4.74359
-1.1538461,3.974359,-4.4871793
-2.008547,3.974359,-5.4273505
-2.3504274,3.974359,-6.3675213
-1.5811965,5.08547,-7.820513
-2.008547,5.5128207,-8.333333
-1.7521367,5.4273505,-8.504273
-0.72649574,5.25641,-8.333333
-1.1538461,5.6837606,-7.3931623
-1.2393162,5.4273505,-9.017094
-2.5213675,5.4273505,-9.188034
-1.5811965,5.08547,-8.760684
-1.3247863,5.25641,-8.333333
-2.3504274,5.5128207,-8.247863
-2.008547,3.8888888,-4.8290596
-1.6666666,4.145299,-3.8888888
-2.008547,4.059829,-5.0
-1.4102564,5.1709404,-4.6581197
-2.008547,4.91453,-5.6837606
-1.3247863,4.059829,-5.4273505
-1.8376068,4.74359,-5.940171
-1.8376068,5.25641,-7.136752
-1.7521367,4.8290596,-7.649573
-1.7521367,5.854701,-7.136752
-2.4358974,8.333333,-12.435898
-2.1794872,8.846154,-13.376068
-3.1196582,9.7863245,-13.205129
-1.9230769,8.675214,-12.435898
-2.6068375,9.529915,-13.119658
-2.6068375,9.529915,-13.119658
-2.4358974,10.384615,-13.290598
-2.4358974,10.470085,-12.350428
-2.7777777,8.589744,-13.974359
-2.6923077,9.017094,-12.777778
-2.4358974,12.435898,-19.444445
-1.9230769,11.581197,-19.017094
-2.6923077,11.923077,-19.017094
-2.6923077,11.923077,-19.017094
-2.6068375,11.752137,-19.273504
-2.6068375,11.752137,-19.273504
-1.7521367,11.239316,-19.358974
-2.5213675,12.435898,-19.529915
-2.6068375,11.495727,-18.931623
-2.4358974,10.470085,-19.786325
-2.008547,5.4273505,-7.7350426
-1.2393162,4.230769,-7.136752
-1.3247863,3.8888888,-6.4529915
-1.6666666,3.974359,-6.1965814
-1.4102564,4.145299,-6.282051
-0.72649574,3.7179487,-5.1709404
-1.9230769,4.6581197,-5.769231
-2.6068375,4.145299,-6.111111
-1.9230769,4.8290596,-5.940171
-2.3504274,4.4017096,-6.282051
-2.3504274,5.769231,-8.504273
-1.4957265,5.08547,-8.504273
-3.2905984,5.08547,-8.760684
-2.1794872,5.1709404,-8.760684
-2.3504274,5.5128207,-8.333333
-0.8119658,5.25641,-7.3931623
-2.008547,5.25641,-8.760684
-2.6068375,5.1709404,-8.589744
-1.4957265,5.5128207,-8.760684
-2.3504274,5.5128207,-8.589744
-1.6666666,4.230769,-5.769231
-1.6666666,4.8290596,-6.9658117
-1.4957265,4.8290596,-6.794872
-1.9230769,5.0,-7.051282
-2.4358974,6.6239314,-6.5384617
-2.5213675,6.3675213,-8.247863
-1.5811965,5.6837606,-7.3931623
-1.8376068,6.880342,-9.102564
-1.3247863,6.6239314,-9.273504
-2.2649572,6.1965814,-8.846154
-2.6923077,8.675214,-12.350428
-2.2649572,8.504273,-14.48718
-2.4358974,9.273504,-12.948718
-2.4358974,10.128205,-15.42735
-2.6923077,9.358974,-13.717949
-3.4615386,9.615385,-14.82906
-2.8632479,8.675214,-12.948718
-2.008547,8.076923,-14.316239
-2.6068375,10.470085,-13.888889
-1.7521367,11.581197,-12.777778
-2.5213675,12.264957,-20.299145
-2.3504274,11.495727,-18.333334
-2.1794872,13.290598,-19.444445
-2.6068375,11.752137,-20.470085
-2.3504274,11.324786,-19.615385
-1.7521367,12.777778,-19.444445
-2.3504274,12.094017,-19.529915
-2.4358974,11.923077,-20.384615
-2.3504274,11.923077,-19.444445
-2.3504274,11.495727,-18.675213
-2.1794872,6.7094016,-8.931623
-2.6923077,5.769231,-6.6239314
-2.094017,4.145299,-7.2222223
-1.7521367,5.5982904,-7.4786325
-2.6068375,4.3162394,-7.4786325
-2.6068375,4.3162394,-7.3076925
-2.2649572,4.8290596,-7.5641026
-2.094017,4.8290596,-7.991453
-1.8376068,5.1709404,-8.162394
-0.5555556,5.769231,-7.905983
-2.008547,5.3418803,-9.871795
-1.3247863,5.940171,-9.017094
-1.7521367,6.4529915,-9.444445
-1.8376068,5.6837606,-9.017094
-1.4102564,5.4273505,-8.589744
-1.8376068,4.6581197,-8.760684
-1.8376068,5.940171,-9.017094
-1.2393162,5.5982904,-9.188034
-1.8376068,5.5982904,-9.017094
-1.2393162,5.5982904,-8.760684
-2.094017,3.5470085,-4.6581197
-1.8376068,5.5128207,-4.74359
-1.8376068,5.5128207,-4.74359
-2.1794872,4.8290596,-6.3675213
-2.094017,4.91453,-6.111111
-1.4957265,4.74359,-6.5384617
-2.2649572,5.08547,-5.25641
-1.6666666,4.4017096,-7.3076925
-1.4957265,5.854701,-5.854701
-1.4102564,5.3418803,-7.7350426
-0.042735044,9.358974,-13.376068
-0.042735044,9.529915,-12.606837
-0.042735044,8.931623,-13.888889
-0.042735044,10.128205,-13.205129
-0.042735044,8.418803,-13.888889
-0.042735044,10.384615,-13.119658
-0.042735044,10.384615,-13.119658
-0.042735044,8.418803,-14.40171
-0.042735044,9.017094,-12.777778
-0.042735044,9.017094,-13.205129
-0.042735044,13.5470085,-20.641026
-0.042735044,12.179487,-21.923077
-0.042735044,12.606837,-21.068377
-0.042735044,13.632479,-21.666666
-0.042735044,13.632479,-21.666666
-0.042735044,11.923077,-21.923077
-0.042735044,11.752137,-22.094017
-0.042735044,12.948718,-21.666666
-0.042735044,12.692307,-20.555555
-0.042735044,13.376068,-21.324787
-2.3504274,5.940171,-10.2136755
-1.9230769,6.880342,-10.2136755
-2.2649572,5.08547,-8.076923
-2.2649572,5.08547,-8.076923
-1.9230769,4.74359,-7.649573
-2.4358974,4.230769,-7.136752
-1.6666666,4.4017096,-6.794872
-2.1794872,3.8888888,-6.3675213
-2.1794872,4.91453,-5.940171
-1.9230769,4.230769,-7.3931623
-1.9230769,5.0,-8.333333
-2.1794872,5.1709404,-8.333333
-1.9230769,5.5982904,-7.991453
-2.1794872,5.1709404,-7.991453
-2.008547,4.8290596,-8.247863
-2.1794872,5.08547,-8.589744
-1.7521367,5.0,-8.760684
-2.4358974,5.5982904,-8.076923
-1.7521367,5.25641,-8.504273
-2.094017,5.854701,-8.247863
-1.6666666,2.094017,-2.6068375
-2.3504274,3.034188,-3.2905984
-1.9230769,2.9487178,-2.1794872
-2.3504274,2.5213675,-2.8632479
-1.6666666,2.4358974,-2.008547
-2.1794872,5.0,-3.4615386
-2.3504274,4.059829,-3.8888888
-1.4957265,4.145299,-5.940171
-1.9230769,3.8888888,-5.940171
-2.1794872,5.769231,-6.1965814
-0.042735044,12.179487,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,-0.042735044,-0.042735044
-0.042735044,18.076923,-0.042735044
0.8974359,0.8119658,-0.12820514
1.0683761,2.2649572,-1.1538461
0.12820514,2.4358974,-2.2649572
0.72649574,2.7777777,-2.4358974
0.982906,2.008547,-1.4102564
0.12820514,2.5213675,-1.4957265
0.982906,2.3504274,-2.094017
0.5555556,2.3504274,-2.094017
-1.7521367,7.991453,-10.811966
-0.72649574,6.025641,-11.837606
-0.042735044,6.282051,-9.700854
0.47008547,6.5384617,-10.2136755
2.5213675,6.5384617,-10.384615
0.47008547,6.5384617,-10.299146
-0.2991453,6.111111,-10.042735
-0.2991453,6.5384617,-10.042735
-0.042735044,6.5384617,-10.470085
0.47008547,6.5384617,-10.128205
-0.042735044,6.025641,-10.128205
0.3846154,6.282051,-10.726496
0.47008547,4.230769,-5.3418803
0.21367522,5.08547,-4.6581197
0.21367522,5.08547,-4.6581197
0.12820514,5.5982904,-5.6837606
0.8119658,5.3418803,-6.6239314
0.8119658,6.3675213,-6.6239314
1.0683761,4.8290596,-7.649573
-0.042735044,5.940171,-6.5384617
0.8974359,6.111111,-7.3076925
0.12820514,6.3675213,-7.136752
1.6666666,9.529915,-11.923077
1.7521367,8.333333,-12.948718
1.9230769,9.871795,-11.837606
2.094017,8.675214,-12.521367
1.5811965,9.102564,-12.435898
2.094017,9.615385,-12.435898
1.9230769,9.444445,-12.264957
1.8376068,9.615385,-12.435898
1.4102564,8.589744,-12.948718
1.5811965,7.820513,-11.752137
0.8119658,12.521367,-20.213675
1.8376068,14.230769,-20.299145
0.8974359,12.948718,-20.470085
0.982906,12.948718,-19.529915
1.5811965,12.777778,-20.555555
0.3846154,12.521367,-18.846153
1.4957265,13.034188,-18.846153
1.4957265,13.034188,-19.102564
0.5555556,10.897436,-18.589743
0.8974359,10.641026,-17.905983
0.47008547,5.1709404,-8.333333
-0.8119658,5.854701,-7.820513
-0.21367522,4.91453,-5.940171
0.64102566,4.6581197,-5.940171
0.64102566,4.6581197,-7.2222223
-0.47008547,4.4017096,-6.111111
0.3846154,5.3418803,-7.5641026
-0.47008547,5.5128207,-7.3931623
0.12820514,5.5982904,-7.4786325
-0.2991453,4.230769,-6.880342
0.3846154,5.3418803,-8.076923
0.042735044,5.5982904,-7.991453
0.042735044,4.91453,-7.7350426
-0.21367522,6.111111,-7.820513
