24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
23,25,29
23,25,29
23,25,29
23,25,29
23,25,29
23,25,29
23,25,29
23,25,29
23,25,29
23,25,29
23,26,29
23,26,29
23,26,29
23,26,30
23,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
23,26,29
23,26,29
23,26,29
23,26,29
23,26,29
23,26,29
23,26,29
23,26,29
23,26,29
23,26,29
23,26,30
23,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
23,26,30
23,26,30
23,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,25,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,27,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,30
24,26,30
24,26,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
23,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,26,30
24,26,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,29
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,30
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,30
24,27,30
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,27,31
25,26,31
25,26,31
25,27,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,30
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
25,27,31
25,27,31
25,27,31
25,27,31
25,27,31
25,26,31
25,26,31
25,26,31
25,26,31
25,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,30
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,26,31
24,26,31
24,26,31
24,26,31
24,26,31
24,27,31
24,27,31
24,27,31
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,30
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
24,27,31
