-0.002670288,0.69236755,-1.309967
-0.002670288,0.6877899,-1.3076782
-0.002670288,0.6839752,-1.3072968
-0.002670288,0.6828308,-1.3080597
-0.002670288,0.6832123,-1.3080597
-0.002670288,0.6839752,-1.3080597
-0.002670288,0.6839752,-1.3080597
-0.002670288,0.6851196,-1.3080597
-0.002670288,0.687027,-1.3080597
-0.002670288,0.6889343,-1.3080597
-0.002670288,0.6908417,-1.3080597
-0.002670288,0.6931305,-1.3080597
-0.002670288,0.6954193,-1.3080597
-0.002670288,0.6969452,-1.3080597
-0.002670288,0.69847107,-1.3080597
-0.002670288,0.69885254,-1.3080597
0.009155273,0.692749,-1.2931824
0.017547607,0.6401062,-1.1802673
0.014877319,0.6164551,-1.1333466
0.006866455,0.6019592,-1.1074066
0.00076293945,0.59394836,-1.0875702
0.002670288,0.58517456,-1.0650635
0.0061035156,0.57411194,-1.0444641
0.008392334,0.56762695,-1.0314941
0.008773804,0.5645752,-1.0253906
0.008392334,0.5645752,-1.0242462
0.008392334,0.56495667,-1.0253906
0.008010864,0.56648254,-1.0284424
0.0064849854,0.5706787,-1.0353088
0.005340576,0.57525635,-1.0467529
0.004196167,0.579834,-1.0585785
0.0038146973,0.58517456,-1.0692596
0.004196167,0.5912781,-1.0822296
0.004196167,0.59776306,-1.096344
0.004196167,0.6046295,-1.1104584
0.004196167,0.611496,-1.1245728
0.004196167,0.6175995,-1.1375427
0.004196167,0.623703,-1.1501312
0.004196167,0.6290436,-1.1627197
0.004196167,0.63438416,-1.1734009
0.004196167,0.63972473,-1.1833191
0.004196167,0.64315796,-1.1917114
0.004196167,0.64582825,-1.1981964
0.004196167,0.64811707,-1.202774
0.004196167,0.6500244,-1.2065887
0.004196167,0.6511688,-1.2084961
0.004196167,0.6511688,-1.2084961
0.004196167,0.6511688,-1.2077332
0.004196167,0.65078735,-1.2065887
0.004196167,0.6500244,-1.2042999
0.004196167,0.64849854,-1.202774
0.004196167,0.64811707,-1.2012482
0.004196167,0.64811707,-1.2001038
0.004196167,0.6473541,-1.1993408
0.004196167,0.64697266,-1.1985779
0.004196167,0.64697266,-1.1981964
0.004196167,0.64697266,-1.197815
0.004196167,0.64697266,-1.1974335
0.004196167,0.64697266,-1.1974335
0.004196167,0.64697266,-1.1974335
0.004196167,0.64697266,-1.1974335
0.004196167,0.64697266,-1.1974335
0.004196167,0.64697266,-1.1974335
0.004196167,0.64697266,-1.1974335
0.004196167,0.64697266,-1.1974335
0.004196167,0.64697266,-1.1974335
0.004196167,0.64697266,-1.1974335
0.004196167,0.6465912,-1.1974335
0.004196167,0.6465912,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.6462097,-1.1974335
0.004196167,0.62561035,-1.1745453
0.0,0.5756378,-1.1096954
-0.009155273,0.5226135,-1.0181427
-0.01373291,0.45051575,-0.91438293
-0.016021729,0.36697388,-0.8068085
-0.019073486,0.28266907,-0.7034302
-0.022888184,0.20980835,-0.6145477
-0.024032593,0.15029907,-0.53863525
-0.019454956,0.09880066,-0.47912598
-0.012207031,0.064086914,-0.43678284
-0.0064849854,0.049972534,-0.4108429
0.00038146973,0.049972534,-0.3982544
0.0076293945,0.0579834,-0.39711
0.012969971,0.076293945,-0.4032135
0.016021729,0.102996826,-0.41427612
0.017166138,0.13237,-0.42648315
0.016403198,0.18539429,-0.43945312
0.016021729,0.20599365,-0.4650116
0.018692017,0.21591187,-0.440979
0.033187866,0.19111633,-0.37345886
0.04348755,0.15525818,-0.31547546
0.04386902,0.13122559,-0.2822876
0.045394897,0.118255615,-0.26130676
0.051498413,0.10795593,-0.2319336
0.058746338,0.09689331,-0.19645691
0.064086914,0.08544922,-0.1701355
0.0667572,0.075531006,-0.15487671
0.06828308,0.06752014,-0.14228821
0.0705719,0.060272217,-0.13008118
0.07095337,0.05722046,-0.12207031
0.07095337,0.05683899,-0.1209259
0.0705719,0.05836487,-0.12207031
0.0705719,0.059127808,-0.12588501
0.06980896,0.061416626,-0.13313293
0.06790161,0.0667572,-0.14228821
0.06599426,0.07324219,-0.15258789
0.062942505,0.08049011,-0.16479492
0.060272217,0.08773804,-0.17814636
0.058746338,0.09460449,-0.19340515
0.05683899,0.10223389,-0.20942688
0.05493164,0.10986328,-0.22583008
0.052642822,0.118637085,-0.2418518
0.049972534,0.12626648,-0.25787354
0.046920776,0.13427734,-0.27427673
0.04425049,0.14190674,-0.29029846
0.04234314,0.15640259,-0.3189087
0.0415802,0.16288757,-0.33226013
0.04119873,0.16860962,-0.3440857
0.04119873,0.17356873,-0.35476685
0.04119873,0.17814636,-0.36392212
0.04119873,0.18157959,-0.3704071
0.04043579,0.18424988,-0.37574768
0.03929138,0.18615723,-0.37956238
0.038146973,0.1865387,-0.3807068
0.037002563,0.18615723,-0.3807068
0.036621094,0.18615723,-0.38032532
0.037002563,0.18615723,-0.3791809
0.037765503,0.18539429,-0.37612915
0.037765503,0.18348694,-0.37231445
0.037765503,0.18157959,-0.3681183
0.037765503,0.17967224,-0.36354065
0.037765503,0.17700195,-0.35820007
0.037765503,0.17356873,-0.3540039
0.038146973,0.1712799,-0.35057068
0.038909912,0.16937256,-0.34561157
0.03929138,0.16822815,-0.34065247
0.03967285,0.16746521,-0.33721924
0.04081726,0.16555786,-0.33340454
0.0415802,0.16326904,-0.32958984
0.04196167,0.16098022,-0.32691956
0.04196167,0.15945435,-0.32539368
0.04196167,0.15830994,-0.3238678
0.04234314,0.157547,-0.32310486
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32196045
0.04272461,0.15716553,-0.32234192
0.04272461,0.15716553,-0.32234192
0.04348755,0.17814636,-0.34370422
0.05378723,0.2128601,-0.3768921
0.07247925,0.23040771,-0.39024353
0.08544922,0.24261475,-0.42304993
0.08850098,0.2685547,-0.47721863
0.07896423,0.32310486,-0.58174133
0.06828308,0.35324097,-0.64468384
0.05607605,0.38757324,-0.7167816
0.047302246,0.42495728,-0.7915497
0.04119873,0.46424866,-0.8682251
0.037002563,0.50315857,-0.94718933
0.033569336,0.5428314,-1.0276794
0.030899048,0.58288574,-1.1066437
0.0289917,0.62179565,-1.1798859
0.02746582,0.65841675,-1.2458801
0.025558472,0.68969727,-1.2992859
0.023269653,0.7156372,-1.3389587
0.020217896,0.73509216,-1.3648987
0.017547607,0.7507324,-1.3782501
0.01449585,0.75912476,-1.3793945
0.011062622,0.7598877,-1.373291
0.0076293945,0.75683594,-1.3645172
0.005340576,0.75302124,-1.3530731
0.0030517578,0.7457733,-1.3412476
0.0022888184,0.73661804,-1.3305664
0.0019073486,0.7270813,-1.3217926
0.0015258789,0.717926,-1.3149261
0.0011444092,0.7091522,-1.309967
0.0015258789,0.70228577,-1.3061523
0.0015258789,0.6965637,-1.3050079
0.0015258789,0.6919861,-1.3053894
0.0015258789,0.6877899,-1.3053894
0.0015258789,0.68473816,-1.3057709
0.0015258789,0.6832123,-1.3065338
0.0015258789,0.6839752,-1.3069153
0.0015258789,0.6843567,-1.3065338
0.0015258789,0.6855011,-1.3065338
0.0015258789,0.68740845,-1.3065338
0.0015258789,0.6893158,-1.3065338
0.0015258789,0.69122314,-1.3065338
0.0015258789,0.692749,-1.3065338
0.0015258789,0.6946564,-1.3065338
0.0015258789,0.69618225,-1.3065338
0.0015258789,0.69770813,-1.3065338
0.0015258789,0.6942749,-1.3008118
0.009918213,0.67749023,-1.2599945
0.021743774,0.64582825,-1.1943817
0.022888184,0.61950684,-1.140213
0.015258789,0.6019592,-1.1081696
0.008010864,0.5935669,-1.0883331
0.008010864,0.58555603,-1.0665894
0.0118255615,0.5744934,-1.0444641
0.01449585,0.5657196,-1.0284424
0.015258789,0.5622864,-1.0204315
0.014877319,0.5619049,-1.0189056
0.01411438,0.5619049,-1.0192871
0.012588501,0.5630493,-1.0219574
0.0118255615,0.56648254,-1.0284424
0.011062622,0.5710602,-1.0375977
0.010681152,0.5760193,-1.0501862
0.011062622,0.58174133,-1.0631561
0.011062622,0.58784485,-1.0757446
0.011062622,0.59432983,-1.089859
0.011062622,0.60157776,-1.1043549
0.011062622,0.6160736,-1.1192322
0.010681152,0.62179565,-1.1478424
0.010681152,0.6275177,-1.1600494
0.010299683,0.6340027,-1.171875
0.009918213,0.6389618,-1.1829376
0.009536743,0.64315796,-1.1920929
0.009536743,0.6465912,-1.1993408
0.009536743,0.6492615,-1.2054443
0.009536743,0.6511688,-1.2096405
0.009536743,0.65193176,-1.2111664
0.009536743,0.65193176,-1.2115479
0.009536743,0.65193176,-1.2111664
0.009536743,0.6515503,-1.2107849
0.009536743,0.6511688,-1.2088776
0.009536743,0.65078735,-1.2065887
0.009536743,0.64964294,-1.2039185
0.009536743,0.64811707,-1.2012482
0.009536743,0.6473541,-1.1989594
0.009536743,0.64697266,-1.197052
0.009536743,0.6465912,-1.1951447
0.009536743,0.6450653,-1.1928558
0.009536743,0.6435394,-1.1909485
0.009536743,0.6427765,-1.1901855
0.009536743,0.642395,-1.1898041
0.009536743,0.642395,-1.1898041
0.009536743,0.642395,-1.1901855
0.009536743,0.6427765,-1.1901855
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.6427765,-1.190567
0.009536743,0.62294006,-1.1684418
0.005722046,0.57258606,-1.1035919
-0.0038146973,0.52108765,-1.0158539
-0.009155273,0.44937134,-0.9113312
-0.012588501,0.36582947,-0.8037567
-0.015640259,0.283432,-0.70381165
-0.020217896,0.21018982,-0.6145477
-0.022506714,0.15182495,-0.53977966
-0.018692017,0.0995636,-0.48217773
-0.0064849854,0.051116943,-0.41351318
0.0,0.051498413,-0.40130615
0.0064849854,0.05836487,-0.40016174
0.011444092,0.076293945,-0.40626526
0.015258789,0.102996826,-0.4169464
0.016784668,0.13198853,-0.42877197
0.016784668,0.15945435,-0.44174194
0.016021729,0.18424988,-0.45433044
0.015258789,0.20484924,-0.466156
0.018310547,0.21362305,-0.43792725
0.033569336,0.1865387,-0.37231445
0.04386902,0.15029907,-0.31547546
0.045013428,0.12664795,-0.283432
0.046920776,0.11444092,-0.26245117
0.053024292,0.104141235,-0.2319336
0.059890747,0.09269714,-0.19721985
0.06484985,0.08125305,-0.17204285
0.06752014,0.07133484,-0.157547
0.06942749,0.063323975,-0.1449585
0.07171631,0.05683899,-0.1335144
0.07209778,0.0541687,-0.12664795
0.07209778,0.0541687,-0.12588501
0.07171631,0.05569458,-0.12779236
0.07171631,0.05760193,-0.13198853
0.07095337,0.060653687,-0.13885498
0.06866455,0.06599426,-0.14915466
0.06599426,0.07171631,-0.16021729
0.062561035,0.0793457,-0.17204285
0.059509277,0.0869751,-0.18577576
0.0579834,0.09460449,-0.20179749
0.05493164,0.10223389,-0.21781921
0.053024292,0.118255615,-0.25024414
0.049972534,0.12626648,-0.26664734
0.046539307,0.13427734,-0.28305054
0.04386902,0.14190674,-0.29792786
0.04272461,0.14915466,-0.31204224
0.04196167,0.15563965,-0.32577515
0.04119873,0.16212463,-0.33874512
0.0415802,0.16784668,-0.35057068
0.04119873,0.17280579,-0.36010742
0.04119873,0.17700195,-0.3681183
0.04119873,0.18005371,-0.3742218
0.04081726,0.18234253,-0.37956238
0.04005432,0.18386841,-0.3818512
0.038909912,0.18463135,-0.38261414
0.037765503,0.18463135,-0.3829956
0.037002563,0.18463135,-0.38223267
0.037765503,0.18348694,-0.38032532
0.037765503,0.18234253,-0.37651062
0.037765503,0.18081665,-0.3730774
0.037765503,0.1789093,-0.3692627
0.038146973,0.17623901,-0.36506653
0.038528442,0.17356873,-0.35972595
0.03929138,0.1712799,-0.35514832
0.03929138,0.16860962,-0.3517151
0.03967285,0.16670227,-0.34751892
0.04043579,0.16479492,-0.34217834
0.04081726,0.16403198,-0.33874512
0.04081726,0.1625061,-0.33569336
0.04119873,0.16059875,-0.33226013
0.04196167,0.15678406,-0.3288269
0.04196167,0.15563965,-0.32615662
0.04234314,0.15563965,-0.32577515
0.04310608,0.15563965,-0.32539368
0.04310608,0.15563965,-0.3250122
0.04310608,0.15563965,-0.3250122
0.04272461,0.15563965,-0.3250122
0.04272461,0.15563965,-0.32539368
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04310608,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04272461,0.15563965,-0.3265381
0.04348755,0.17585754,-0.3479004
0.07209778,0.2281189,-0.38108826
0.08506775,0.24032593,-0.42762756
0.08811951,0.2670288,-0.4814148
0.08506775,0.29449463,-0.53367615
0.07972717,0.32157898,-0.58555603
0.06980896,0.3517151,-0.64849854
0.05760193,0.38642883,-0.72021484
0.047683716,0.42381287,-0.7949829
0.0415802,0.46348572,-0.8716583
0.036239624,0.5027771,-0.95062256
0.033187866,0.54244995,-1.0311127
0.030517578,0.5825043,-1.1100769
0.0289917,0.6225586,-1.184082
0.02784729,0.6591797,-1.2485504
0.025939941,0.6908417,-1.3019562
0.023269653,0.71640015,-1.3408661
0.020599365,0.73661804,-1.3656616
0.017929077,0.7526398,-1.3782501
0.014877319,0.7598877,-1.3786316
0.0118255615,0.76065063,-1.3721466
0.008773804,0.7583618,-1.3629913
0.005722046,0.7537842,-1.3515472
0.0038146973,0.74653625,-1.3401031
0.002670288,0.737381,-1.3301849
0.002670288,0.7282257,-1.3214111
0.0030517578,0.71907043,-1.3145447
0.002670288,0.71029663,-1.309967
0.0030517578,0.7030487,-1.3065338
0.002670288,0.69732666,-1.3053894
0.0030517578,0.6877899,-1.3053894
0.002670288,0.6843567,-1.3057709
0.0030517578,0.6832123,-1.3065338
0.0030517578,0.68359375,-1.3069153
0.0030517578,0.68359375,-1.3065338
0.002670288,0.6839752,-1.3065338
0.0030517578,0.6855011,-1.3065338
0.002670288,0.68740845,-1.3065338
0.0030517578,0.6893158,-1.3065338
0.002670288,0.6916046,-1.3065338
0.002670288,0.69351196,-1.3065338
0.002670288,0.6954193,-1.3065338
0.002670288,0.6969452,-1.3065338
0.002670288,0.69847107,-1.3065338
0.0038146973,0.69389343,-1.2962341
0.01411438,0.67214966,-1.248169
0.024795532,0.6412506,-1.1821747
0.023269653,0.6160736,-1.1325836
0.014877319,0.6008148,-1.1043549
0.008392334,0.59280396,-1.0848999
0.010299683,0.5847931,-1.0631561
