-2.1794872,3.8034189,-13.717949
-2.3504274,3.974359,-13.888889
-2.6068375,3.8034189,-13.717949
-2.4358974,4.3162394,-14.40171
-1.2393162,3.2905984,-14.316239
-1.7521367,4.5726495,-14.658119
-2.2649572,4.4871793,-16.452991
-1.5811965,5.4273505,-14.743589
-3.8888888,5.08547,-14.658119
-2.2649572,5.3418803,-16.11111
-2.7777777,5.08547,-15.769231
-1.4957265,4.6581197,-15.17094
-2.094017,5.6837606,-15.341881
-2.4358974,4.5726495,-15.51282
-2.3504274,4.145299,-15.341881
-2.7777777,4.8290596,-15.08547
-2.3504274,5.1709404,-15.256411
-2.2649572,5.769231,-14.91453
-2.3504274,5.0,-15.341881
-2.1794872,5.0,-15.08547
-2.2649572,4.5726495,-15.17094
-2.5213675,5.5982904,-15.769231
-2.3504274,5.0,-15.0
-2.7777777,5.5982904,-15.59829
-2.3504274,5.1709404,-15.341881
-1.3247863,5.1709404,-15.256411
-2.3504274,6.282051,-15.17094
-2.2649572,5.4273505,-15.341881
-2.2649572,4.8290596,-15.256411
-1.7521367,5.940171,-14.82906
-2.5213675,5.1709404,-15.256411
-2.008547,5.0,-14.91453
-3.034188,5.4273505,-15.17094
-2.3504274,5.4273505,-14.82906
-6.5384617,55.08547,-71.83761
-11.666667,59.700855,-83.03419
-8.589744,58.846153,-66.45299
-4.059829,44.31624,-56.11111
-3.4615386,44.57265,-55.59829
-3.1196582,43.803417,-51.410255
-0.982906,39.615383,-40.641026
-0.3846154,33.2906,-34.74359
-0.72649574,27.991453,-29.957266
-2.9487178,24.74359,-21.666666
-2.5213675,19.529915,-16.11111
-2.2649572,15.0,-7.051282
-1.3247863,9.529915,-2.6923077
-2.3504274,5.25641,0.042735044
-2.008547,2.2649572,4.4871793
-0.47008547,-0.72649574,8.418803
-0.3846154,-3.5470085,6.5384617
-0.47008547,-5.08547,7.051282
-0.042735044,-7.649573,6.282051
-0.12820514,-5.6837606,3.3760684
-0.12820514,-5.854701,3.4615386
-0.042735044,-6.282051,2.008547
0.3846154,-4.91453,1.8376068
-0.64102566,-3.5470085,0.12820514
-0.47008547,-2.1794872,0.72649574
-0.2991453,-1.1538461,1.0683761
-0.2991453,-1.1538461,0.72649574
-0.47008547,-0.21367522,0.8974359
0.21367522,0.12820514,0.64102566
1.3247863,0.5555556,0.8974359
0.3846154,1.7521367,1.3247863
-0.042735044,2.008547,0.64102566
-0.72649574,2.008547,0.3846154
-0.47008547,1.8376068,0.3846154
-0.21367522,1.4957265,0.64102566
0.042735044,1.7521367,0.64102566
-0.5555556,1.8376068,0.64102566
-0.47008547,0.8974359,0.47008547
-0.042735044,0.64102566,0.64102566
-0.982906,0.21367522,0.3846154
-0.042735044,-0.21367522,0.3846154
-0.982906,0.21367522,0.3846154
-1.9230769,0.8119658,1.0683761
-1.6666666,0.042735044,0.3846154
0.21367522,0.12820514,0.8119658
-2.1794872,3.1196582,-20.128204
-8.418803,17.735043,-30.726496
-1.5811965,11.752137,-22.350428
1.5811965,10.641026,-18.247864
-0.982906,14.40171,-25.08547
-2.8632479,18.333334,-26.794872
-1.3247863,18.760683,-23.88889
-0.72649574,16.709402,-22.863247
-0.64102566,15.683761,-23.119658
-1.5811965,17.136753,-21.666666
-0.64102566,16.623932,-22.777779
-0.8974359,16.02564,-21.324787
-0.2991453,13.632479,-20.726496
-0.47008547,13.717949,-17.222221
-0.72649574,13.803419,-17.136753
-0.72649574,13.376068,-16.452991
-0.2991453,11.581197,-14.82906
-0.47008547,11.239316,-14.059829
-0.72649574,10.042735,-12.350428
-0.2991453,9.444445,-10.897436
-0.47008547,9.7863245,-10.2136755
-0.64102566,8.675214,-9.444445
0.21367522,8.076923,-9.017094
0.21367522,6.3675213,-7.649573
0.3846154,6.9658117,-8.162394
0.21367522,6.1965814,-7.905983
0.042735044,6.025641,-7.5641026
-0.21367522,4.91453,-7.136752
-0.2991453,5.6837606,-7.5641026
-0.8119658,5.854701,-8.418803
-1.2393162,5.769231,-7.649573
-0.8119658,5.940171,-7.820513
0.042735044,6.5384617,-8.504273
-0.21367522,5.854701,-8.333333
-0.47008547,6.282051,-7.649573
-0.72649574,6.794872,-8.589744
-1.7521367,6.3675213,-8.418803
-0.21367522,7.3931623,-8.675214
0.042735044,7.991453,-8.760684
-1.8376068,6.3675213,-8.846154
-0.21367522,5.854701,-9.017094
-0.3846154,6.6239314,-8.931623
-0.47008547,7.136752,-9.017094
0.12820514,7.4786325,-9.529915
-0.21367522,6.025641,-9.102564
-0.64102566,6.7094016,-8.247863
-1.4957265,6.7094016,-8.247863
-0.21367522,6.3675213,-9.017094
-0.47008547,6.5384617,-8.504273
-1.5811965,6.5384617,-9.188034
-0.21367522,7.136752,-9.273504
0.5555556,6.6239314,-9.188034
-0.5555556,6.5384617,-8.760684
0.042735044,6.5384617,-8.504273
-0.47008547,6.7094016,-8.504273
0.2991453,6.5384617,-9.017094
-0.21367522,7.136752,-8.760684
-0.21367522,6.111111,-9.444445
-0.21367522,6.794872,-9.188034
0.042735044,6.7094016,-9.017094
-0.8119658,6.4529915,-9.017094
-0.5555556,7.136752,-8.247863
-0.5555556,6.5384617,-9.017094
-0.47008547,6.5384617,-8.504273
-0.21367522,6.5384617,-9.017094
0.042735044,6.9658117,-8.760684
-0.21367522,6.5384617,-9.700854
-0.21367522,6.5384617,-9.273504
0.042735044,6.025641,-9.273504
-0.21367522,6.5384617,-8.760684
0.2991453,6.9658117,-9.700854
-0.21367522,6.9658117,-8.760684
0.042735044,6.5384617,-9.188034
-1.9230769,6.5384617,-8.504273
-0.47008547,6.5384617,-9.444445
-0.21367522,6.794872,-8.760684
-0.2991453,6.794872,-9.444445
-0.21367522,6.9658117,-9.700854
-0.042735044,6.9658117,-9.273504
-0.21367522,6.9658117,-9.188034
-0.042735044,6.880342,-9.273504
0.042735044,6.5384617,-8.504273
-0.12820514,6.7094016,-9.188034
-0.72649574,6.3675213,-9.017094
0.042735044,6.9658117,-9.700854
-0.5555556,6.3675213,-8.760684
-1.8376068,7.136752,-8.333333
-0.5555556,6.5384617,-8.247863
-0.72649574,6.794872,-9.188034
-0.5555556,6.5384617,-9.273504
0.042735044,7.051282,-9.188034
-0.21367522,6.7094016,-9.188034
0.12820514,6.4529915,-8.333333
-0.5555556,6.880342,-9.017094
-0.5555556,6.9658117,-9.444445
-1.2393162,7.136752,-9.017094
0.2991453,6.794872,-9.017094
-0.21367522,6.6239314,-9.700854
-0.47008547,6.5384617,-9.700854
0.042735044,6.3675213,-9.444445
-0.982906,6.9658117,-8.504273
-0.3846154,7.051282,-9.188034
0.2991453,6.4529915,-9.188034
-0.3846154,6.880342,-9.017094
-1.5811965,7.136752,-9.700854
-1.2393162,6.3675213,-9.444445
0.2991453,6.9658117,-9.017094
0.042735044,6.794872,-8.333333
-0.3846154,6.794872,-8.333333
0.042735044,6.9658117,-10.2136755
-0.21367522,6.4529915,-10.128205
0.042735044,7.3931623,-8.504273
-0.21367522,6.794872,-9.017094
-0.5555556,6.5384617,-8.076923
0.3846154,6.4529915,-9.444445
0.042735044,6.5384617,-9.700854
-0.47008547,6.5384617,-9.700854
-0.47008547,6.9658117,-8.760684
-0.8119658,6.4529915,-8.247863
-0.8119658,6.5384617,-8.760684
0.042735044,6.9658117,-9.017094
-0.47008547,6.880342,-9.017094
0.042735044,6.5384617,-8.760684
-1.2393162,6.5384617,-8.760684
-0.47008547,6.5384617,-7.820513
-0.2991453,6.7094016,-9.017094
-2.6068375,7.5641026,-7.820513
0.042735044,6.4529915,-9.188034
-0.72649574,6.5384617,-9.700854
-0.47008547,6.5384617,-7.820513
-0.47008547,6.5384617,-8.076923
-0.8974359,6.282051,-9.700854
0.042735044,6.5384617,-9.444445
-0.5555556,6.1965814,-8.760684
0.8974359,7.3076925,-8.760684
-0.21367522,6.7094016,-9.017094
0.5555556,6.9658117,-9.444445
-0.2991453,6.5384617,-8.504273
-1.2393162,6.7094016,-9.188034
-0.72649574,6.5384617,-10.128205
0.042735044,7.136752,-9.188034
-0.8119658,6.5384617,-10.2136755
0.2991453,6.5384617,-8.504273
-0.21367522,6.7094016,-8.760684
-0.2991453,6.794872,-9.017094
0.042735044,6.5384617,-8.760684
-0.5555556,6.9658117,-9.700854
-0.12820514,6.9658117,-8.076923
-1.2393162,6.7094016,-9.017094
-0.5555556,6.3675213,-8.504273
-1.2393162,6.794872,-9.273504
-0.47008547,6.9658117,-8.760684
-0.8974359,-37.735043,39.700855
3.8888888,-41.752136,22.435898
0.8974359,-15.59829,11.837606
1.0683761,-7.3931623,3.1196582
1.4957265,-0.2991453,-0.2991453
2.094017,6.111111,-2.4358974
0.5555556,10.042735,-8.333333
0.72649574,17.820513,-6.880342
-1.7521367,18.846153,-11.239316
-0.12820514,15.42735,-9.358974
-1.3247863,14.82906,-7.820513
-1.3247863,16.19658,-6.794872
-1.7521367,9.871795,-4.8290596
-0.8119658,9.188034,-3.974359
-1.2393162,2.9487178,-3.8034189
-0.72649574,1.5811965,-1.9230769
-1.1538461,-0.47008547,-1.3247863
-1.1538461,-1.1538461,-0.72649574
-0.64102566,-3.2051282,-0.982906
-4.74359,-1.5811965,-40.811966
-10.726496,23.034187,-31.153847
-0.3846154,8.931623,-17.478632
-3.5470085,10.042735,-17.307692
-6.3675213,12.606837,-36.7094
-5.940171,14.57265,-31.239317
-4.91453,16.965813,-29.273504
-3.8034189,14.82906,-31.410257
-5.0,17.564102,-33.205128
-4.3162394,15.42735,-33.71795
-3.974359,16.623932,-33.46154
-3.6324787,16.19658,-30.726496
-3.4615386,17.136753,-32.00855
-3.5470085,15.854701,-29.957266
-4.4017096,15.683761,-27.820513
-3.3760684,14.40171,-28.589743
-3.4615386,13.461538,-27.222221
-2.6923077,13.461538,-24.316238
-3.2051282,11.410256,-23.205128
-2.6068375,12.777778,-21.153847
-2.8632479,9.529915,-19.700855
-3.1196582,8.760684,-20.384615
-3.034188,8.846154,-17.735043
-2.3504274,6.025641,-16.880342
-2.6068375,6.880342,-16.282051
-2.4358974,3.974359,-15.341881
-2.8632479,4.145299,-14.316239
-2.094017,3.2905984,-12.777778
-2.2649572,2.6923077,-12.264957
-2.7777777,2.3504274,-10.897436
-2.2649572,2.094017,-8.675214
-2.8632479,2.008547,-10.299146
-1.9230769,1.5811965,-10.641026
-2.1794872,1.3247863,-10.2136755
-2.8632479,1.4102564,-9.7863245
-1.9230769,1.1538461,-11.410256
-2.8632479,1.8376068,-10.897436
-2.8632479,0.982906,-11.068377
-1.4957265,1.4957265,-12.521367
-1.7521367,2.008547,-12.692307
-2.1794872,2.008547,-13.205129
-1.4957265,2.6068375,-12.521367
-3.1196582,3.1196582,-13.376068
-2.4358974,2.4358974,-13.290598
-3.3760684,3.034188,-14.658119
-1.9230769,3.5470085,-13.888889
-4.230769,3.4615386,-13.5470085
-2.5213675,3.4615386,-13.290598
-2.094017,2.6068375,-14.82906
-2.6923077,4.4871793,-15.0
-2.4358974,5.25641,-14.059829
-2.6923077,5.6837606,-15.08547
-2.6923077,4.6581197,-15.51282
-2.4358974,4.74359,-15.769231
-2.4358974,4.145299,-15.08547
-2.6923077,4.3162394,-15.08547
-2.3504274,4.5726495,-15.59829
-2.4358974,4.4017096,-15.256411
-2.3504274,4.230769,-15.42735
-2.6923077,4.6581197,-15.42735
-2.4358974,4.5726495,-14.91453
-2.6923077,4.6581197,-14.48718
-2.6923077,4.3162394,-14.91453
-2.4358974,4.4017096,-15.769231
-2.6068375,4.74359,-15.0
-2.6068375,4.5726495,-15.0
-2.4358974,4.6581197,-15.17094
-2.8632479,4.6581197,-15.341881
-2.4358974,4.4017096,-15.341881
-3.1196582,4.4871793,-14.743589
-2.4358974,4.6581197,-15.59829
-2.6068375,4.145299,-15.341881
-2.6068375,4.145299,-14.91453
-2.8632479,4.91453,-15.08547
-2.6923077,4.4017096,-14.91453
-3.034188,4.5726495,-15.08547
-2.4358974,4.4017096,-15.08547
-5.5128207,62.94872,-73.54701
-11.495727,58.504272,-78.931625
-7.649573,57.99145,-66.53846
-4.4017096,44.23077,-53.46154
-3.034188,46.367523,-54.48718
-3.8034189,45.17094,-53.54701
-0.8974359,40.299145,-42.863247
-0.042735044,31.581196,-32.692307
-0.21367522,27.222221,-30.384615
-2.3504274,23.717949,-21.923077
-0.982906,19.102564,-15.42735
-2.008547,14.91453,-7.3931623
-2.094017,8.504273,-2.8632479
-2.1794872,6.282051,0.12820514
-1.6666666,2.3504274,4.3162394
-1.3247863,-1.3247863,8.931623
-1.7521367,-3.2905984,6.794872
-0.72649574,-5.769231,7.820513
-0.3846154,-7.820513,5.6837606
-0.5555556,-7.3931623,4.059829
0.3846154,-6.7094016,2.8632479
0.47008547,-6.880342,1.8376068
0.3846154,-4.059829,2.2649572
1.3247863,-2.8632479,0.12820514
-0.47008547,-2.6068375,0.2991453
-0.042735044,-1.3247863,0.2991453
-0.5555556,-1.1538461,0.982906
-0.2991453,-0.47008547,-0.21367522
0.21367522,0.2991453,0.2991453
-0.47008547,0.042735044,0.64102566
-0.21367522,1.2393162,1.3247863
-0.47008547,2.094017,0.21367522
-0.47008547,1.6666666,0.47008547
0.12820514,1.1538461,0.8974359
-0.47008547,1.7521367,0.3846154
0.5555556,1.4102564,0.64102566
-0.2991453,1.4102564,0.8119658
-0.47008547,1.3247863,0.3846154
0.47008547,0.72649574,0.47008547
-0.982906,0.982906,0.2991453
-0.2991453,0.21367522,0.64102566
-0.982906,0.3846154,0.3846154
-0.72649574,-0.12820514,0.2991453
-0.2991453,-0.2991453,0.47008547
-0.982906,0.3846154,0.21367522
-5.940171,3.7179487,-22.777779
-3.3760684,12.264957,-27.136753
1.2393162,14.230769,-18.675213
0.8119658,10.982906,-15.341881
-2.094017,15.0,-24.91453
-1.6666666,16.880342,-25.94017
-1.9230769,17.307692,-22.777779
-0.47008547,15.256411,-23.632479
-0.47008547,16.02564,-22.606838
-0.21367522,17.393162,-22.435898
-0.2991453,15.769231,-22.435898
-0.47008547,15.42735,-22.948717
-0.72649574,15.341881,-18.846153
-0.72649574,15.17094,-18.504274
-0.47008547,13.205129,-17.478632
-0.72649574,13.717949,-16.794872
-0.2991453,12.435898,-14.658119
-1.2393162,11.153846,-13.5470085
-0.72649574,9.957265,-12.179487
-0.042735044,9.188034,-13.119658
-0.47008547,9.444445,-10.555555
-0.2991453,8.333333,-10.128205
-0.21367522,7.7350426,-9.615385
-0.12820514,7.051282,-8.076923
-0.72649574,6.282051,-8.418803
-0.47008547,6.3675213,-7.4786325
0.2991453,6.3675213,-8.418803
-0.042735044,5.5982904,-7.820513
-0.21367522,6.111111,-7.5641026
-0.5555556,5.854701,-8.162394
-0.21367522,6.025641,-7.991453
-1.4957265,5.940171,-7.905983
0.042735044,6.6239314,-7.905983
-0.21367522,6.111111,-8.418803
-0.47008547,5.854701,-8.247863
-0.72649574,6.5384617,-9.358974
-0.21367522,5.940171,-8.760684
0.042735044,6.7094016,-8.675214
-0.72649574,6.9658117,-9.444445
-0.21367522,6.794872,-8.589744
-0.8119658,7.051282,-9.529915
-0.47008547,7.051282,-8.760684
0.2991453,6.3675213,-8.931623
-0.72649574,7.3076925,-9.188034
-0.47008547,6.4529915,-9.188034
-0.21367522,7.2222223,-9.017094
0.042735044,6.7094016,-8.760684
-0.47008547,6.7094016,-9.444445
-0.21367522,6.880342,-9.188034
-0.21367522,6.880342,-9.017094
0.2991453,6.4529915,-9.444445
-0.21367522,6.880342,-8.760684
0.2991453,6.6239314,-9.700854
-0.21367522,6.880342,-8.760684
-0.12820514,6.4529915,-9.444445
0.042735044,6.7094016,-9.444445
0.042735044,6.794872,-9.444445
0.042735044,6.7094016,-9.188034
-0.2991453,6.880342,-9.444445
-0.21367522,6.794872,-9.700854
-0.21367522,6.794872,-9.700854
-0.47008547,6.880342,-8.931623
-0.21367522,6.6239314,-9.017094
-0.21367522,6.880342,-9.188034
-0.2991453,7.136752,-9.444445
-0.72649574,6.9658117,-8.760684
-0.21367522,6.794872,-9.188034
-0.5555556,6.6239314,-9.017094
0.042735044,6.880342,-8.760684
-0.21367522,6.794872,-9.017094
0.042735044,6.880342,-9.188034
0.042735044,6.880342,-9.444445
-0.64102566,6.4529915,-9.188034
-0.47008547,6.880342,-9.700854
-0.21367522,6.5384617,-9.017094
0.5555556,6.880342,-9.188034
-0.21367522,6.7094016,-8.760684
0.47008547,6.4529915,-9.188034
-1.3247863,6.880342,-9.188034
-0.2991453,6.7094016,-9.188034
-0.21367522,6.880342,-8.760684
-0.47008547,6.6239314,-9.444445
-0.8119658,6.794872,-9.444445
-0.47008547,6.794872,-9.444445
-0.5555556,6.9658117,-9.188034
-0.5555556,6.880342,-9.444445
-0.12820514,6.880342,-8.760684
0.042735044,6.794872,-9.700854
-0.3846154,6.5384617,-9.444445
0.042735044,6.9658117,-9.017094
-1.2393162,6.880342,-9.444445
-0.72649574,6.4529915,-8.760684
-0.21367522,6.9658117,-8.931623
-0.982906,6.880342,-9.444445
-0.3846154,6.9658117,-9.017094
-0.5555556,7.051282,-8.931623
0.042735044,6.794872,-9.444445
-0.2991453,6.7094016,-9.700854
-0.21367522,6.880342,-9.017094
0.12820514,6.4529915,-9.188034
0.2991453,7.051282,-8.760684
-0.12820514,6.880342,-8.760684
-0.21367522,6.7094016,-9.188034
-0.64102566,6.6239314,-9.188034
-1.3247863,6.7094016,-9.700854
-0.21367522,6.7094016,-9.700854
-0.21367522,6.880342,-9.700854
-0.5555556,6.880342,-9.188034
-0.47008547,6.880342,-8.760684
-0.5555556,6.4529915,-9.017094
-0.47008547,6.880342,-8.760684
-0.21367522,6.794872,-9.188034
0.042735044,6.880342,-8.931623
0.5555556,6.794872,-9.188034
-1.4102564,6.880342,-9.188034
-0.64102566,6.880342,-8.760684
0.12820514,6.794872,-9.700854
-0.21367522,6.880342,-9.188034
-0.2991453,6.794872,-8.760684
0.64102566,6.880342,-8.760684
-0.21367522,7.3076925,-9.188034
-0.64102566,6.794872,-9.188034
-1.9230769,6.7094016,-9.444445
0.042735044,7.051282,-9.188034
0.3846154,6.6239314,-9.188034
0.042735044,6.5384617,-9.188034
-0.21367522,6.6239314,-9.017094
-0.5555556,6.5384617,-9.444445
-1.2393162,6.880342,-8.760684
0.2991453,6.5384617,-9.188034
-0.47008547,6.794872,-8.760684
0.042735044,6.6239314,-9.188034
-0.21367522,6.794872,-8.760684
-0.72649574,6.6239314,-9.444445
-0.21367522,6.7094016,-9.188034
0.64102566,6.6239314,-9.444445
0.042735044,7.051282,-9.188034
-0.2991453,6.880342,-9.017094
-0.3846154,6.880342,-8.760684
-0.12820514,7.051282,-8.760684
0.042735044,7.051282,-9.700854
-0.47008547,7.136752,-9.188034
-0.042735044,6.794872,-9.188034
-0.21367522,6.7094016,-9.188034
-0.2991453,6.880342,-9.188034
-0.21367522,6.880342,-9.188034
-3.1196582,6.6239314,-9.188034
-0.042735044,6.880342,-9.444445
-0.3846154,6.5384617,-9.444445
0.042735044,6.3675213,-9.017094
-0.5555556,6.794872,-8.931623
-0.8119658,7.051282,-9.188034
-0.2991453,7.4786325,-9.444445
0.3846154,-37.22222,39.957264
4.74359,-40.641026,24.401709
2.008547,-15.17094,10.897436
1.5811965,-0.3846154,3.2051282
1.8376068,6.6239314,-3.4615386
1.5811965,10.299146,-7.3076925
0.64102566,17.136753,-8.076923
-1.7521367,20.555555,-10.555555
-0.982906,15.59829,-7.7350426
-1.4957265,15.256411,-7.649573
-2.6068375,13.376068,-6.5384617
-1.1538461,11.581197,-4.145299
-1.6666666,10.042735,-4.145299
-1.0683761,3.6324787,-4.5726495
-0.982906,1.8376068,-2.6068375
-0.982906,0.3846154,-1.0683761
-0.5555556,-1.6666666,-0.3846154
-0.2991453,-3.5470085,-1.5811965
-10.2136755,-0.47008547,-43.37607
-5.08547,20.555555,-30.726496
-1.4957265,8.418803,-18.675213
-1.2393162,7.649573,-17.478632
-3.2905984,10.384615,-27.649572
-5.1709404,14.40171,-35.854702
-1.9230769,14.059829,-31.581196
-2.6923077,15.17094,-28.760683
-3.8888888,14.658119,-32.692307
-4.4871793,16.709402,-33.974358
-4.4017096,16.282051,-33.37607
-3.6324787,16.367521,-31.923077
-4.3162394,15.42735,-30.982906
-4.3162394,17.307692,-31.837606
-4.3162394,15.854701,-30.555555
-3.5470085,15.59829,-27.051283
-2.9487178,14.91453,-28.247864
-3.2051282,12.179487,-25.598291
-2.8632479,10.982906,-24.572649
-3.2051282,11.410256,-23.461538
-2.2649572,9.273504,-21.153847
-2.6068375,9.273504,-19.786325
-2.3504274,7.4786325,-18.846153
-2.008547,7.5641026,-17.735043
-2.2649572,5.854701,-16.367521
-2.8632479,4.6581197,-15.51282
-0.64102566,3.8888888,-13.5470085
-4.059829,4.059829,-11.495727
-2.3504274,2.7777777,-11.495727
-2.8632479,2.8632479,-10.2136755
-3.2905984,2.2649572,-11.239316
-1.4957265,2.008547,-10.384615
-1.8376068,1.4957265,-10.897436
-2.094017,1.4102564,-10.128205
-2.1794872,1.0683761,-9.7863245
-2.1794872,0.3846154,-10.384615
-2.3504274,1.0683761,-11.153846
-2.1794872,0.5555556,-10.555555
-2.6068375,1.2393162,-11.068377
-2.1794872,1.7521367,-11.410256
-2.2649572,1.4102564,-11.495727
-2.2649572,2.1794872,-12.264957
-2.094017,2.6923077,-12.863248
-2.4358974,3.2905984,-13.205129
-2.7777777,3.1196582,-13.034188
-2.094017,3.2905984,-14.40171
-1.8376068,3.5470085,-14.059829
-1.8376068,3.2051282,-14.48718
-3.2905984,3.5470085,-15.08547
-2.2649572,3.7179487,-15.51282
-2.4358974,4.059829,-15.08547
-2.008547,5.08547,-14.57265
-2.4358974,4.6581197,-15.51282
-1.7521367,4.8290596,-15.769231
-2.8632479,4.145299,-15.256411
-3.1196582,5.0,-15.59829
-2.6068375,4.6581197,-15.51282
-1.7521367,4.6581197,-15.256411
-1.7521367,4.6581197,-15.42735
-2.008547,4.6581197,-15.59829
-2.1794872,5.08547,-15.17094
-1.4957265,4.6581197,-15.51282
-2.6068375,4.91453,-15.42735
-2.6923077,4.145299,-15.256411
-2.4358974,4.6581197,-16.11111
-3.1196582,4.4017096,-15.42735
-3.1196582,4.6581197,-14.743589
-2.6068375,4.6581197,-15.940171
-1.4957265,4.91453,-16.02564
-2.6068375,4.6581197,-15.769231
-1.6666666,4.6581197,-15.341881
-2.5213675,4.91453,-15.341881
-1.4102564,5.1709404,-15.341881
-2.6068375,4.91453,-15.42735
-2.8632479,4.91453,-15.51282
-2.6068375,4.91453,-15.854701
-2.3504274,4.6581197,-16.02564
-6.282051,65.0,-74.23077
-10.042735,52.77778,-81.5812
-9.358974,60.213676,-67.051285
-4.8290596,42.521366,-52.692307
-2.7777777,45.76923,-54.145298
-2.3504274,46.11111,-52.692307
-1.2393162,38.589745,-43.11966
-0.21367522,32.094017,-32.77778
0.21367522,28.675213,-30.726496
-3.4615386,24.65812,-22.264957
-0.72649574,18.333334,-16.367521
-2.1794872,13.803419,-7.3076925
-1.3247863,8.589744,-2.8632479
-1.6666666,4.4871793,0.64102566
-1.7521367,2.3504274,4.8290596
-0.47008547,-1.0683761,8.504273
-0.12820514,-3.2905984,7.051282
-0.21367522,-6.111111,8.333333
-0.5555556,-8.162394,5.854701
0.12820514,-7.3931623,4.74359
0.3846154,-6.111111,2.5213675
-0.042735044,-6.282051,3.4615386
0.042735044,-5.25641,2.6068375
-0.042735044,-4.145299,1.9230769
-0.21367522,-2.8632479,0.2991453
-0.2991453,-1.1538461,0.21367522
0.64102566,-0.47008547,0.8974359
-1.2393162,-0.12820514,0.2991453
-0.042735044,0.2991453,-0.12820514
-0.042735044,1.1538461,0.72649574
-0.2991453,1.4957265,0.8974359
-0.042735044,1.4102564,0.21367522
0.21367522,1.8376068,0.47008547
-0.72649574,1.8376068,0.042735044
-0.47008547,1.1538461,0.8974359
-0.982906,2.6923077,0.47008547
-0.21367522,1.3247863,0.64102566
-0.47008547,1.1538461,0.47008547
1.4957265,0.3846154,0.12820514
-0.72649574,-0.21367522,0.12820514
-0.2991453,0.12820514,0.47008547
-0.72649574,0.64102566,0.47008547
0.21367522,0.8119658,0.47008547
0.21367522,-0.2991453,0.8119658
0.64102566,0.8974359,0.12820514
-6.025641,4.230769,-23.034187
-5.0,11.752137,-27.564102
0.21367522,14.059829,-20.128204
2.3504274,11.923077,-16.02564
1.3247863,11.752137,-19.529915
-2.1794872,15.51282,-26.623932
-0.042735044,17.820513,-25.17094
-1.0683761,17.478632,-24.1453
-0.72649574,16.538462,-22.435898
-0.2991453,16.538462,-22.606838
-0.8119658,16.880342,-21.752136
-0.72649574,15.51282,-20.982906
-0.5555556,14.57265,-19.529915
-1.2393162,14.82906,-17.136753
-0.982906,13.034188,-17.307692
-1.1538461,13.376068,-16.11111
-0.5555556,12.264957,-14.743589
-0.982906,9.871795,-13.888889
-0.72649574,10.811966,-12.777778
0.47008547,8.418803,-11.068377
-0.47008547,10.299146,-10.128205
0.12820514,7.5641026,-9.871795
-0.042735044,7.3076925,-9.273504
-0.72649574,7.3931623,-8.162394
-0.2991453,6.282051,-8.418803
-0.2991453,6.111111,-7.3931623
-0.5555556,6.5384617,-7.136752
-0.5555556,5.3418803,-6.3675213
0.21367522,6.1965814,-7.905983
-0.2991453,5.769231,-8.589744
1.5811965,6.3675213,-7.820513
-0.72649574,5.769231,-8.247863
-1.0683761,5.769231,-8.675214
-0.47008547,6.7094016,-8.162394
-1.2393162,5.940171,-8.931623
-1.7521367,7.051282,-8.846154
-0.72649574,7.3931623,-8.760684
-0.042735044,6.5384617,-9.188034
0.21367522,7.051282,-10.641026
-0.042735044,6.880342,-8.162394
-0.2991453,6.7094016,-9.273504
-0.042735044,7.051282,-9.017094
-1.4102564,6.5384617,-9.017094
0.3846154,7.051282,-8.931623
-0.2991453,6.794872,-8.931623
-0.72649574,6.5384617,-9.273504
-0.2991453,6.794872,-8.333333
-0.47008547,6.6239314,-9.700854
-0.47008547,6.282051,-9.273504
0.21367522,6.7094016,-8.760684
-0.47008547,6.794872,-7.991453
0.12820514,6.880342,-8.760684
-0.47008547,6.7094016,-9.700854
-0.72649574,6.7094016,-9.102564
-0.982906,6.880342,-9.700854
-0.042735044,6.7094016,-9.700854
-0.47008547,6.6239314,-8.076923
-0.042735044,6.3675213,-9.957265
-0.2991453,7.2222223,-9.358974
-0.2991453,6.9658117,-8.247863
0.21367522,6.6239314,-9.7863245
-0.042735044,6.6239314,-8.760684
-0.2991453,6.880342,-9.529915
0.21367522,6.794872,-9.273504
0.21367522,6.7094016,-8.931623
-0.8119658,6.7094016,-9.017094
0.21367522,6.880342,-9.358974
-3.2905984,7.136752,-8.504273
-0.5555556,6.794872,-9.529915
-2.3504274,6.794872,-8.247863
-0.042735044,6.794872,-9.017094
-0.2991453,6.6239314,-8.589744
-0.5555556,6.794872,-8.760684
-0.042735044,6.794872,-9.529915
-1.4102564,6.880342,-9.7863245
-0.2991453,6.6239314,-8.333333
0.21367522,6.6239314,-8.931623
-0.47008547,6.7094016,-10.042735
-3.1196582,6.794872,-8.247863
-0.5555556,6.794872,-8.931623
-0.47008547,6.6239314,-9.529915
-0.47008547,7.136752,-9.273504
-0.042735044,6.880342,-9.273504
-0.042735044,6.794872,-9.017094
-1.6666666,6.880342,-8.589744
-1.2393162,6.880342,-9.273504
-0.47008547,6.6239314,-8.589744
-0.47008547,6.6239314,-8.760684
0.12820514,6.6239314,-8.931623
-0.47008547,6.6239314,-8.504273
-0.2991453,6.794872,-9.273504
0.21367522,6.9658117,-9.529915
-1.4957265,6.6239314,-9.615385
-0.72649574,6.880342,-8.931623
-0.2991453,7.2222223,-9.273504
-0.042735044,6.880342,-8.760684
-0.47008547,6.6239314,-8.333333
-0.2991453,6.9658117,-9.529915
