0.036239624,0.45776367,-0.64468384
0.034713745,0.47187805,-0.6763458
0.033187866,0.4863739,-0.7080078
0.031280518,0.5016327,-0.74005127
0.030517578,0.51651,-0.7724762
0.029754639,0.5317688,-0.8041382
0.029754639,0.5466461,-0.83732605
0.029754639,0.56152344,-0.8693695
0.029373169,0.5767822,-0.90179443
0.0289917,0.592041,-0.9338379
0.02784729,0.60691833,-0.96473694
0.02708435,0.6214142,-0.99601746
0.02670288,0.63591003,-1.0261536
0.02708435,0.64964294,-1.0559082
0.02708435,0.64964294,-1.0559082
0.02708435,0.6637573,-1.0845184
0.02670288,0.68969727,-1.1375427
0.02670288,0.7019043,-1.1619568
0.02670288,0.7129669,-1.1863708
0.026321411,0.72402954,-1.209259
0.025558472,0.7343292,-1.2298584
0.025558472,0.7343292,-1.2298584
0.025177002,0.7537842,-1.2687683
0.025177002,0.7621765,-1.2870789
0.025177002,0.7698059,-1.3023376
0.025177002,0.77667236,-1.3023376
0.025177002,0.77667236,-1.3160706
0.024795532,0.787735,-1.3401031
0.024032593,0.7923126,-1.3492584
0.024032593,0.7923126,-1.3492584
0.024032593,0.79689026,-1.3568878
0.024032593,0.80070496,-1.3622284
0.024032593,0.80184937,-1.366806
0.024032593,0.80223083,-1.3694763
0.024414062,0.80223083,-1.3694763
0.024032593,0.80223083,-1.3694763
0.024414062,0.80223083,-1.3690948
0.024414062,0.80184937,-1.3687134
0.024414062,0.80184937,-1.367569
0.024414062,0.80184937,-1.3664246
0.024414062,0.8014679,-1.3660431
0.024414062,0.8014679,-1.3660431
0.024414062,0.8014679,-1.3660431
0.024414062,0.8014679,-1.3660431
0.024414062,0.8014679,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.8014679,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.8014679,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.8014679,-1.3660431
0.024414062,0.8014679,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.80184937,-1.3660431
0.024414062,0.8014679,-1.3660431
0.024414062,0.8014679,-1.3660431
0.024414062,0.8014679,-1.3656616
0.024414062,0.8010864,-1.3645172
0.024414062,0.799942,-1.3629913
0.024414062,0.79841614,-1.361084
0.024414062,0.79841614,-1.361084
0.024414062,0.7972717,-1.3580322
0.024414062,0.7953644,-1.354599
0.024414062,0.7926941,-1.348877
0.024414062,0.7888794,-1.342392
0.024414062,0.7846832,-1.3347626
0.024414062,0.77934265,-1.3256073
0.024414062,0.7736206,-1.3149261
0.024414062,0.7675171,-1.3023376
0.024414062,0.7610321,-1.2882233
0.024032593,0.7545471,-1.272583
0.024414062,0.7469177,-1.2561798
0.024414062,0.7381439,-1.2374878
0.024414062,0.7282257,-1.2176514
0.024414062,0.71868896,-1.1966705
0.024414062,0.7072449,-1.1749268
0.024414062,0.6965637,-1.1520386
0.024414062,0.6851196,-1.127243
0.024414062,0.67329407,-1.1032104
0.024414062,0.66108704,-1.0772705
0.024414062,0.64849854,-1.0509491
0.024795532,0.63591003,-1.0242462
0.024795532,0.63591003,-1.0242462
0.025177002,0.62294006,-0.995636
0.025558472,0.6076813,-0.9651184
0.025939941,0.59547424,-0.93917847
0.025939941,0.5821228,-0.93917847
0.025939941,0.56915283,-0.88157654
0.026321411,0.5554199,-0.85258484
0.02746582,0.54130554,-0.82359314
0.02784729,0.5279541,-0.79460144
0.02861023,0.51498413,-0.76560974
0.02861023,0.51498413,-0.76560974
0.0289917,0.50239563,-0.7369995
0.029373169,0.48866272,-0.7083893
0.030136108,0.4749298,-0.6793976
0.030517578,0.46157837,-0.6515503
0.031661987,0.4497528,-0.62446594
0.031661987,0.43792725,-0.5973816
0.032043457,0.4257202,-0.5699158
0.032806396,0.41389465,-0.5432129
0.033950806,0.40245056,-0.51727295
0.034713745,0.39100647,-0.49247742
0.034713745,0.39100647,-0.49247742
0.035858154,0.37994385,-0.46730042
0.036621094,0.37002563,-0.44288635
0.038146973,0.35934448,-0.41923523
0.038909912,0.34980774,-0.39634705
0.03967285,0.34980774,-0.39634705
0.04005432,0.33111572,-0.3742218
0.04081726,0.3227234,-0.33111572
0.04196167,0.31394958,-0.31051636
0.04272461,0.3063202,-0.2910614
0.04386902,0.29907227,-0.27275085
0.045013428,0.29182434,-0.25405884
0.045776367,0.28533936,-0.2368927
0.045776367,0.28533936,-0.2368927
0.047302246,0.2735138,-0.22010803
0.047302246,0.2735138,-0.20523071
0.049972534,0.26245117,-0.17700195
0.050735474,0.258255,-0.16326904
0.051498413,0.25367737,-0.15182495
0.052642822,0.24986267,-0.1411438
0.052642822,0.24986267,-0.1411438
0.05531311,0.24337769,-0.12168884
0.05645752,0.2407074,-0.11253357
0.05683899,0.23803711,-0.104522705
0.05683899,0.23803711,-0.104522705
0.05760193,0.23612976,-0.09727478
0.05760193,0.23422241,-0.091171265
0.0579834,0.23040771,-0.08049011
0.0579834,0.2292633,-0.077056885
0.05836487,0.22888184,-0.07400513
0.059127808,0.22850037,-0.07171631
0.059509277,0.2281189,-0.0705719
0.059890747,0.22773743,-0.07019043
0.060272217,0.2281189,-0.07019043
0.060272217,0.2281189,-0.07019043
0.060272217,0.2281189,-0.07019043
0.059890747,0.2281189,-0.0705719
0.059890747,0.2281189,-0.07133484
0.059890747,0.22850037,-0.07247925
0.059890747,0.22888184,-0.07362366
0.059890747,0.23002625,-0.07400513
0.059890747,0.23078918,-0.07476807
0.059890747,0.23117065,-0.076293945
0.059890747,0.23117065,-0.077056885
0.059890747,0.23117065,-0.077819824
0.059890747,0.23155212,-0.07858276
0.059890747,0.2319336,-0.07972717
0.059890747,0.233078,-0.08125305
0.059890747,0.23384094,-0.08277893
0.059890747,0.23422241,-0.08583069
0.059890747,0.23498535,-0.08850098
0.059890747,0.23651123,-0.091171265
0.059890747,0.23765564,-0.09460449
0.059890747,0.23765564,-0.09460449
0.059890747,0.23956299,-0.09918213
0.059890747,0.24147034,-0.104904175
0.059890747,0.24490356,-0.11100769
0.059890747,0.2494812,-0.118255615
0.059890747,0.2521515,-0.12741089
0.059890747,0.2532959,-0.13580322
0.059509277,0.2559662,-0.14572144
0.05836487,0.26054382,-0.157547
0.05760193,0.2670288,-0.16975403
0.05683899,0.27275085,-0.182724
0.05683899,0.27770996,-0.19760132
0.05683899,0.283432,-0.21400452
0.05607605,0.283432,-0.21400452
0.05531311,0.2960205,-0.24909973
0.05531311,0.2960205,-0.24909973
0.05378723,0.30441284,-0.26817322
0.050354004,0.32043457,-0.30975342
0.049209595,0.3288269,-0.3314972
0.047683716,0.33836365,-0.35476685
0.046539307,0.34828186,-0.3791809
0.045394897,0.35858154,-0.40359497
0.04425049,0.37002563,-0.42915344
0.04310608,0.3807068,-0.45661926
0.04196167,0.39253235,-0.48332214
0.04119873,0.40473938,-0.5115509
0.04043579,0.41732788,-0.5405426
0.03967285,0.43029785,-0.5695343
0.038909912,0.44403076,-0.6000519
0.038146973,0.45776367,-0.6000519
0.037002563,0.47149658,-0.63056946
0.037002563,0.47149658,-0.6614685
0.036621094,0.48599243,-0.692749
0.036239624,0.5001068,-0.72402954
0.035476685,0.51498413,-0.75645447
0.034713745,0.5302429,-0.7884979
0.033569336,0.54473877,-0.81977844
0.032424927,0.5592346,-0.8518219
0.032043457,0.57373047,-0.88386536
0.031280518,0.58898926,-0.9162903
0.030899048,0.60424805,-0.9475708
0.030899048,0.61950684,-0.9792328
0.030517578,0.63323975,-1.0097504
0.030517578,0.63323975,-1.0097504
0.030136108,0.6477356,-1.040268
0.0289917,0.6614685,-1.0696411
0.02822876,0.6752014,-1.0978699
0.02822876,0.68855286,-1.1253357
0.02822876,0.7015228,-1.15242
0.02822876,0.71372986,-1.177597
0.02822876,0.7255554,-1.2023926
0.02822876,0.7369995,-1.2256622
0.02822876,0.74806213,-1.2477875
0.02784729,0.75798035,-1.2691498
0.02784729,0.7671356,-1.2886047
0.02746582,0.7759094,-1.2886047
0.02670288,0.7839203,-1.3061523
0.02670288,0.7839203,-1.3221741
0.02670288,0.7961273,-1.3362885
0.02708435,0.7961273,-1.3484955
0.02708435,0.80223083,-1.3584137
0.02670288,0.80604553,-1.366806
0.02670288,0.8087158,-1.373291
0.02670288,0.81100464,-1.3774872
0.02670288,0.812912,-1.380539
0.02708435,0.812912,-1.3820648
0.02670288,0.812912,-1.3816833
0.02708435,0.8125305,-1.3816833
0.02708435,0.8125305,-1.3813019
0.02708435,0.8125305,-1.3809204
0.02708435,0.8125305,-1.3793945
0.02708435,0.81214905,-1.3786316
0.02708435,0.8117676,-1.3782501
0.02708435,0.8113861,-1.3778687
0.02708435,0.8113861,-1.3778687
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3782501
0.02708435,0.8113861,-1.3778687
0.02708435,0.8113861,-1.3774872
0.02708435,0.81100464,-1.3771057
0.02708435,0.81100464,-1.3771057
0.02708435,0.81100464,-1.3759613
0.02708435,0.8102417,-1.3744354
0.02708435,0.8087158,-1.3717651
0.02708435,0.806427,-1.3683319
0.02708435,0.8037567,-1.3637543
0.02708435,0.8010864,-1.3637543
0.02708435,0.79689026,-1.3587952
0.02708435,0.7926941,-1.3435364
0.02708435,0.78811646,-1.3435364
0.02708435,0.78811646,-1.3339996
0.02708435,0.7827759,-1.322937
0.02708435,0.7759094,-1.3095856
0.02708435,0.7686615,-1.2950897
0.02708435,0.76065063,-1.279068
0.02670288,0.7526398,-1.2622833
0.02708435,0.74386597,-1.2435913
0.02708435,0.74386597,-1.2435913
0.02708435,0.7343292,-1.2233734
0.02708435,0.724411,-1.2020111
0.02708435,0.7030487,-1.1562347
0.02708435,0.69122314,-1.1306763
0.02708435,0.69122314,-1.1306763
0.02708435,0.6664276,-1.0784149
0.02746582,0.6538391,-1.0513306
0.02746582,0.64086914,-1.0242462
0.02746582,0.64086914,-1.0242462
0.02784729,0.6275177,-0.9952545
0.02822876,0.6137848,-0.9662628
0.0289917,0.6000519,-0.9372711
0.0289917,0.58631897,-0.9372711
0.0289917,0.58631897,-0.9075165
0.0289917,0.5729675,-0.8785248
0.029373169,0.55885315,-0.84877014
0.030136108,0.5443573,-0.8178711
0.030899048,0.5306244,-0.7884979
0.031280518,0.51727295,-0.7587433
0.031661987,0.5039215,-0.72898865
0.032424927,0.4901886,-0.699234
0.032424927,0.4901886,-0.699234
0.033569336,0.47683716,-0.6690979
0.034713745,0.46310425,-0.64086914
0.035858154,0.45051575,-0.61073303
0.036621094,0.43792725,-0.5821228
0.037384033,0.42533875,-0.554657
0.038528442,0.4131317,-0.5268097
0.03929138,0.40168762,-0.5004883
0.04005432,0.39024353,-0.4737854
0.04119873,0.36849976,-0.42266846
0.04234314,0.35858154,-0.39787292
0.04310608,0.3490448,-0.3753662
0.04425049,0.340271,-0.3528595
0.04425049,0.340271,-0.3528595
0.045394897,0.33111572,-0.33073425
0.046539307,0.32310486,-0.30975342
0.047683716,0.31471252,-0.289917
0.049591064,0.30136108,-0.25367737
0.049591064,0.30136108,-0.25367737
0.050735474,0.2948761,-0.23651123
0.052261353,0.28915405,-0.22087097
0.05340576,0.28419495,-0.20675659
0.05493164,0.27885437,-0.19264221
0.05645752,0.2746582,-0.17929077
0.05760193,0.2708435,-0.16670227
0.058746338,0.26245117,-0.14572144
0.058746338,0.26245117,-0.14572144
0.059127808,0.25901794,-0.13618469
0.059890747,0.25672913,-0.12779236
0.059890747,0.25405884,-0.119400024
0.060653687,0.25177002,-0.11177063
0.061035156,0.24986267,-0.105667114
0.061798096,0.24795532,-0.0995636
0.062179565,0.24604797,-0.09498596
0.062179565,0.2445221,-0.090026855
0.062561035,0.24375916,-0.08583069
0.063323975,0.24299622,-0.0831604
0.063705444,0.2418518,-0.08087158
0.064086914,0.24147034,-0.0793457
0.06484985,0.24147034,-0.078201294
0.064468384,0.24147034,-0.078201294
0.064468384,0.24147034,-0.077438354
0.064468384,0.24147034,-0.077056885
0.064468384,0.24147034,-0.077056885
0.064468384,0.2418518,-0.077056885
0.064468384,0.2418518,-0.077438354
0.064086914,0.2418518,-0.077438354
0.064468384,0.2418518,-0.078201294
0.064468384,0.24223328,-0.07896423
0.064468384,0.24223328,-0.07896423
0.064086914,0.24223328,-0.0793457
0.064086914,0.24223328,-0.0793457
0.064468384,0.24223328,-0.08049011
0.064468384,0.24223328,-0.08049011
0.064468384,0.24261475,-0.08125305
0.064468384,0.24337769,-0.08239746
0.064468384,0.24414062,-0.08392334
0.064468384,0.24528503,-0.08621216
0.064468384,0.24642944,-0.08850098
0.064468384,0.24719238,-0.091171265
0.064468384,0.24909973,-0.09460449
0.064468384,0.25100708,-0.09918213
0.064468384,0.25367737,-0.104522705
0.064468384,0.25367737,-0.104522705
0.064468384,0.25672913,-0.11062622
0.064468384,0.25863647,-0.117111206
0.064086914,0.2609253,-0.12550354
0.064086914,0.26359558,-0.13389587
0.064086914,0.26779175,-0.14381409
0.063705444,0.26779175,-0.14381409
0.062942505,0.27618408,-0.1663208
0.062179565,0.2811432,-0.17929077
0.060653687,0.2861023,-0.19416809
0.059509277,0.2910614,-0.20980835
0.059509277,0.29678345,-0.22621155
0.059509277,0.29678345,-0.22621155
0.05836487,0.30441284,-0.24414062
0.05683899,0.31089783,-0.26168823
0.05493164,0.3265381,-0.30441284
0.05493164,0.3265381,-0.30441284
0.05455017,0.33607483,-0.3265381
0.052642822,0.35514832,-0.37460327
0.051498413,0.365448,-0.39978027
0.051498413,0.365448,-0.39978027
0.049591064,0.37574768,-0.42533875
0.046920776,0.3868103,-0.4535675
0.045013428,0.3993988,-0.4825592
0.04425049,0.41160583,-0.51078796
0.04310608,0.4245758,-0.5405426
0.04234314,0.43830872,-0.57144165
0.0415802,0.45204163,-0.60272217
0.04043579,0.466156,-0.6351471
0.03967285,0.47988892,-0.66719055
0.038909912,0.4951477,-0.69999695
0.037765503,0.5256653,-0.76675415
0.037765503,0.54016113,-0.7991791
0.037002563,0.55503845,-0.83122253
0.036239624,0.5699158,-0.86402893
0.036239624,0.5699158,-0.86402893
0.035095215,0.58517456,-0.8968353
0.033569336,0.60043335,-0.92926025
0.033187866,0.61531067,-0.9605408
0.032424927,0.6290436,-0.99105835
0.032424927,0.6427765,-1.020813
0.032043457,0.65689087,-1.0501862
0.032043457,0.6706238,-1.0780334
0.031280518,0.6832123,-1.1054993
0.030517578,0.6958008,-1.1310577
0.030517578,0.6958008,-1.1310577
0.029754639,0.70762634,-1.1558533
0.029754639,0.71907043,-1.1795044
0.029373169,0.7297516,-1.2023926
0.029754639,0.74043274,-1.2241364
0.029754639,0.7507324,-1.2439728
0.029754639,0.7598877,-1.2634277
0.029373169,0.76828,-1.2809753
0.029754639,0.7759094,-1.2966156
0.029754639,0.7759094,-1.2966156
0.029373169,0.7823944,-1.3111115
0.029373169,0.7888794,-1.3240814
0.0289917,0.79422,-1.3355255
0.02861023,0.7991791,-1.3450623
0.02822876,0.8026123,-1.3530731
0.02861023,0.80604553,-1.3584137
0.02861023,0.8087158,-1.3629913
0.02861023,0.8087158,-1.3629913
0.02861023,0.8098602,-1.3660431
0.02861023,0.8102417,-1.367569
0.02861023,0.8098602,-1.367569
0.02861023,0.8098602,-1.367569
0.02861023,0.8098602,-1.3671875
0.02861023,0.8098602,-1.3664246
0.02861023,0.8098602,-1.3664246
0.02861023,0.8098602,-1.3660431
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3656616
0.02861023,0.8098602,-1.3648987
0.02861023,0.80947876,-1.3645172
0.02861023,0.8090973,-1.3641357
0.02861023,0.8079529,-1.3626099
0.02861023,0.80718994,-1.360321
0.02861023,0.80566406,-1.3576508
0.02861023,0.80566406,-1.3576508
0.02861023,0.80337524,-1.3542175
0.02861023,0.80070496,-1.348877
0.02861023,0.79689026,-1.3427734
0.02861023,0.7923126,-1.335144
0.02861023,0.7873535,-1.3256073
0.02861023,0.7762909,-1.3023376
0.02861023,0.7762909,-1.3023376
0.02861023,0.7698059,-1.2882233
0.02861023,0.762558,-1.273346
0.02861023,0.75416565,-1.2565613
0.02861023,0.7457733,-1.2382507
0.02861023,0.7362366,-1.2180328
0.02861023,0.7362366,-1.2180328
0.02861023,0.7259369,-1.1974335
0.02861023,0.7156372,-1.1756897
0.02861023,0.7045746,-1.1512756
0.02861023,0.69236755,-1.1260986
0.02861023,0.667572,-1.0742188
0.0289917,0.6549835,-1.0742188
0.0289917,0.6549835,-1.0463715
0.030136108,0.6298065,-1.0189056
0.031280518,0.61683655,-0.96092224
0.031280518,0.61683655,-0.96092224
0.031280518,0.60272217,-0.9326935
0.031280518,0.5893707,-0.9037018
0.031280518,0.5760193,-0.87509155
0.031661987,0.5630493,-0.8457184
0.032424927,0.5496979,-0.8174896
0.033569336,0.5367279,-0.78964233
0.035095215,0.5241394,-0.7610321
0.035095215,0.51116943,-0.73280334
0.035858154,0.49858093,-0.705719
0.036621094,0.48675537,-0.6778717
0.038146973,0.47416687,-0.6500244
0.038528442,0.46195984,-0.623703
0.038909912,0.45051575,-0.5970001
0.03929138,0.43945312,-0.57144165
0.04005432,0.4283905,-0.5458832
0.04119873,0.4283905,-0.5458832
0.04196167,0.40740967,-0.49743652
0.04272461,0.39711,-0.49743652
0.04310608,0.39711,-0.47416687
0.04386902,0.3780365,-0.4283905
0.04386902,0.3780365,-0.4283905
0.044631958,0.36964417,-0.40664673
0.046539307,0.35324097,-0.365448
0.047683716,0.34484863,-0.34675598
0.049209595,0.33798218,-0.3276825
0.050354004,0.33035278,-0.30937195
0.050354004,0.33035278,-0.30937195
0.051498413,0.3238678,-0.2922058
0.052642822,0.3173828,-0.27542114
0.05378723,0.31089783,-0.25787354
0.05493164,0.30593872,-0.24337769
0.05645752,0.30059814,-0.22773743
0.05760193,0.29525757,-0.21438599
0.0579834,0.2910614,-0.20103455
0.058746338,0.28648376,-0.18806458
0.059127808,0.28190613,-0.17547607
0.059509277,0.27770996,-0.16326904
0.060653687,0.27427673,-0.15296936
0.061416626,0.27160645,-0.14305115
0.062942505,0.26817322,-0.13313293
0.064086914,0.26817322,-0.13313293
0.064086914,0.26550293,-0.1247406
0.06484985,0.26283264,-0.1159668
0.06599426,0.26054382,-0.10871887
0.06637573,0.25863647,-0.10147095
0.0667572,0.25749207,-0.0957489
0.06790161,0.2559662,-0.090026855
0.06866455,0.2544403,-0.08430481
0.06866455,0.2544403,-0.08430481
0.06942749,0.25367737,-0.08087158
0.07019043,0.25253296,-0.078201294
0.07095337,0.25177002,-0.075531006
0.07171631,0.25177002,-0.07324219
0.07171631,0.25177002,-0.07209778
0.07171631,0.25177002,-0.07133484
0.07133484,0.25177002,-0.07133484
0.07171631,0.25177002,-0.07133484
0.07133484,0.25177002,-0.07171631
0.07133484,0.2521515,-0.07209778
0.07133484,0.2521515,-0.07324219
0.07133484,0.25253296,-0.07400513
0.07133484,0.25291443,-0.07476807
0.07133484,0.25367737,-0.075912476
0.07133484,0.2544403,-0.076675415
0.07133484,0.25520325,-0.077819824
0.07133484,0.2559662,-0.07896423
0.07133484,0.25634766,-0.08087158
0.07133484,0.25634766,-0.08087158
0.07133484,0.25672913,-0.0831604
0.07133484,0.25787354,-0.08659363
0.07133484,0.25901794,-0.089263916
0.07133484,0.25978088,-0.09269714
0.07133484,0.26283264,-0.103378296
0.07133484,0.26474,-0.10871887
0.07133484,0.26779175,-0.11520386
0.07133484,0.27122498,-0.12321472
0.07095337,0.27503967,-0.12321472
0.07095337,0.27503967,-0.13198853
0.07095337,0.27770996,-0.14076233
0.07095337,0.27999878,-0.15106201
0.07019043,0.28381348,-0.16326904
0.06942749,0.28877258,-0.17585754
0.06790161,0.29411316,-0.18959045
0.06637573,0.29907227,-0.20446777
0.06523132,0.30517578,-0.22087097
0.063705444,0.31051636,-0.23765564
0.060272217,0.32348633,-0.25520325
0.05836487,0.3314972,-0.29563904
0.05760193,0.33988953,-0.3162384
0.05760193,0.33988953,-0.3162384
0.05645752,0.34828186,-0.33874512
0.05493164,0.35705566,-0.36201477
0.0541687,0.36697388,-0.38642883
0.051498413,0.3868103,-0.43640137
0.051498413,0.3868103,-0.43640137
0.049972534,0.39787292,-0.4623413
0.048446655,0.40893555,-0.48942566
0.047302246,0.42114258,-0.51612854
0.046539307,0.4333496,-0.54512024
0.045776367,0.44555664,-0.5744934
0.045013428,0.45890808,-0.6046295
0.04386902,0.47187805,-0.63438416
0.04386902,0.47187805,-0.63438416
0.04272461,0.4852295,-0.6652832
0.04119873,0.49972534,-0.6969452
0.04005432,0.52871704,-0.7610321
0.03929138,0.5432129,-0.79307556
0.03929138,0.5432129,-0.79307556
0.038909912,0.5573273,-0.82473755
0.038146973,0.57258606,-0.85754395
0.036621094,0.60310364,-0.8907318
0.036239624,0.6175995,-0.9548187
0.036239624,0.6309509,-0.9548187
0.036239624,0.6309509,-0.98609924
0.036239624,0.6450653,-1.0162354
0.035095215,0.65956116,-1.0467529
0.033950806,0.6744385,-1.0772705
0.032806396,0.68855286,-1.1058807
0.032424927,0.70114136,-1.1329651
0.032806396,0.7133484,-1.1592865
0.032424927,0.7255554,-1.184845
0.032424927,0.737381,-1.209259
0.032424927,0.7484436,-1.2321472
0.032043457,0.7587433,-1.2542725
0.031661987,0.7686615,-1.2741089
0.031280518,0.7774353,-1.2924194
0.031280518,0.7774353,-1.2924194
0.030899048,0.7926941,-1.3240814
0.030899048,0.7991791,-1.3378143
0.030899048,0.80451965,-1.348877
0.030899048,0.80947876,-1.3580322
0.030899048,0.81329346,-1.3652802
0.030899048,0.8155823,-1.3713837
0.030899048,0.8174896,-1.3744354
0.030899048,0.81863403,-1.3763428
0.030899048,0.81863403,-1.3763428
0.030899048,0.8190155,-1.3771057
0.030899048,0.81863403,-1.3771057
0.030899048,0.81863403,-1.3759613
0.030899048,0.81825256,-1.3748169
0.030899048,0.81825256,-1.3744354
0.030899048,0.8178711,-1.3744354
0.030899048,0.8178711,-1.3744354
0.030899048,0.8178711,-1.3744354
0.030899048,0.8178711,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.81825256,-1.3744354
0.030899048,0.8178711,-1.374054
0.030899048,0.81710815,-1.373291
0.030899048,0.8163452,-1.3717651
0.030899048,0.8152008,-1.3698578
0.030899048,0.81329346,-1.367569
0.030899048,0.8113861,-1.3645172
0.030899048,0.80947876,-1.360321
0.030899048,0.8068085,-1.3542175
0.030899048,0.80337524,-1.3465881
0.030899048,0.79841614,-1.3389587
0.030899048,0.79841614,-1.3389587
0.031280518,0.787735,-1.3183594
0.031280518,0.78125,-1.3053894
0.031280518,0.7751465,-1.2916565
0.030899048,0.7686615,-1.2767792
0.030899048,0.7686615,-1.2767792
0.031280518,0.7610321,-1.2607574
0.031280518,0.75302124,-1.2435913
0.031280518,0.74272156,-1.2237549
0.031280518,0.73394775,-1.2042999
0.031280518,0.7232666,-1.1825562
0.031280518,0.7118225,-1.159668
0.031661987,0.70114136,-1.1360168
0.031280518,0.6893158,-1.1112213
0.031661987,0.67749023,-1.0868073
0.031661987,0.6656647,-1.0601044
0.031280518,0.6538391,-1.0601044
0.031280518,0.6538391,-1.03302
0.031661987,0.64086914,-1.0055542
0.033187866,0.6149292,-0.9487152
0.033187866,0.6149292,-0.9487152
0.033569336,0.60157776,-0.92048645
0.034332275,0.5886078,-0.89149475
0.034713745,0.57525635,-0.8617401
0.036239624,0.5493164,-0.8052826
0.037384033,0.53634644,-0.77667236
0.037384033,0.53634644,-0.77667236
0.038146973,0.52337646,-0.74806213
0.038909912,0.51116943,-0.7205963
0.03967285,0.49858093,-0.6916046
0.04005432,0.48675537,-0.6637573
0.04119873,0.46081543,-0.63591003
0.04119873,0.45013428,-0.6088257
0.04119873,0.45013428,-0.5825043
0.04234314,0.4398346,-0.5573273
0.04348755,0.42877197,-0.53100586
0.045013428,0.4184723,-0.5062103
0.045776367,0.40740967,-0.48179626
0.046157837,0.39711,-0.45890808
0.047302246,0.3879547,-0.43525696
0.047302246,0.3879547,-0.43525696
0.048446655,0.37879944,-0.4131317
0.049591064,0.3704071,-0.39100647
0.050735474,0.3616333,-0.3692627
0.051879883,0.35362244,-0.3479004
0.053024292,0.34561157,-0.3276825
0.05455017,0.33798218,-0.30784607
0.05569458,0.33073425,-0.28877258
0.05760193,0.3238678,-0.27122498
0.058746338,0.31852722,-0.2532959
0.060272217,0.31204224,-0.23612976
0.060653687,0.30708313,-0.21972656
0.061798096,0.30136108,-0.20484924
0.062561035,0.29640198,-0.18997192
0.063705444,0.29182434,-0.17623901
0.06484985,0.28762817,-0.1625061
0.06637573,0.28381348,-0.15068054
0.06790161,0.28038025,-0.13923645
0.06942749,0.27694702,-0.1285553
0.0705719,0.2746582,-0.118637085
0.0705719,0.2746582,-0.118637085
