-1.6666666,1.1538461,-11.837606
-1.7521367,2.094017,-12.008547
-1.6666666,1.5811965,-11.581197
-1.4957265,2.5213675,-11.324786
-1.4957265,1.5811965,-11.410256
-1.5811965,2.2649572,-11.495727
-2.1794872,2.2649572,-11.837606
-2.094017,1.3247863,-11.410256
-1.4957265,2.2649572,-11.666667
-1.7521367,2.2649572,-11.581197
-1.7521367,2.2649572,-11.581197
-1.6666666,2.3504274,-11.581197
-1.2393162,2.5213675,-11.581197
-0.72649574,2.5213675,-11.581197
-1.4957265,2.094017,-11.581197
-1.4957265,1.3247863,-11.752137
-1.7521367,2.3504274,-11.581197
-1.7521367,2.094017,-11.410256
-1.7521367,2.2649572,-11.324786
-1.3247863,2.5213675,-11.581197
-2.1794872,2.2649572,-11.752137
-2.1794872,2.2649572,-11.752137
-1.1538461,2.7777777,-11.752137
-1.3247863,1.3247863,-11.581197
-1.5811965,2.094017,-11.324786
-0.72649574,2.2649572,-11.324786
-1.4957265,3.034188,-11.581197
-1.4957265,0.3846154,-11.410256
-0.47008547,2.3504274,-11.837606
-1.5811965,2.5213675,-11.410256
-1.4957265,2.5213675,-11.581197
-1.7521367,2.094017,-11.153846
-1.4957265,1.1538461,-10.128205
-1.7521367,0.8974359,-9.871795
-1.4957265,2.2649572,-9.102564
-1.5811965,0.47008547,-7.3076925
-1.8376068,0.042735044,-7.5641026
-1.7521367,-0.042735044,-7.649573
-1.7521367,-0.042735044,-7.649573
-1.4102564,-0.72649574,-7.2222223
-0.8119658,-0.5555556,-5.5128207
-1.6666666,-1.2393162,-4.8290596
-1.4102564,-1.2393162,-4.8290596
-1.6666666,-1.0683761,-4.059829
-1.4957265,-0.72649574,-4.6581197
-1.2393162,-1.1538461,-4.74359
-1.4957265,0.3846154,-5.5982904
-1.4957265,-0.64102566,-5.3418803
-1.2393162,-0.982906,-5.3418803
-1.7521367,-1.2393162,-6.1965814
-1.7521367,-0.982906,-4.8290596
-1.4957265,-0.5555556,-5.3418803
-1.5811965,-0.2991453,-6.794872
-1.9230769,-0.8974359,-6.3675213
-1.2393162,-0.5555556,-6.7094016
-1.3247863,0.21367522,-7.649573
-1.6666666,-0.2991453,-6.7094016
-1.5811965,-0.21367522,-8.333333
-1.2393162,-0.042735044,-7.5641026
-1.5811965,-0.2991453,-8.504273
-1.5811965,-0.2991453,-8.504273
-2.1794872,0.8974359,-8.931623
-1.9230769,0.8974359,-8.076923
-1.6666666,0.8119658,-9.188034
-1.9230769,0.3846154,-9.188034
-1.5811965,0.64102566,-9.529915
-2.1794872,1.1538461,-10.555555
-1.7521367,1.5811965,-10.641026
-2.2649572,0.982906,-12.094017
-1.5811965,2.094017,-11.581197
-1.5811965,2.094017,-11.581197
-1.9230769,2.9487178,-12.179487
-3.034188,2.094017,-12.521367
-1.5811965,1.5811965,-11.666667
-2.094017,2.4358974,-11.752137
-2.2649572,1.2393162,-12.264957
-1.6666666,1.9230769,-13.461538
-2.4358974,3.034188,-13.803419
-2.4358974,2.2649572,-14.743589
-2.6923077,2.7777777,-14.059829
-2.9487178,2.4358974,-14.40171
-2.9487178,2.4358974,-14.40171
-2.3504274,2.7777777,-14.91453
-3.8034189,2.2649572,-14.48718
-2.3504274,2.008547,-14.91453
-1.5811965,2.7777777,-15.854701
-2.2649572,2.7777777,-15.854701
-1.8376068,3.034188,-16.538462
-2.1794872,2.7777777,-16.965813
-2.6068375,3.034188,-16.794872
-2.6068375,2.1794872,-17.222221
-3.034188,3.034188,-16.02564
-2.6068375,2.6923077,-17.222221
-3.2905984,2.3504274,-17.222221
-3.2905984,2.3504274,-17.222221
-2.3504274,2.6923077,-17.649572
-2.3504274,2.6923077,-18.846153
-2.9487178,1.5811965,-18.589743
-3.5470085,1.9230769,-17.735043
-3.5470085,2.7777777,-18.247864
-2.7777777,2.4358974,-18.589743
-2.7777777,2.4358974,-18.589743
-3.2905984,2.9487178,-18.846153
-2.4358974,2.3504274,-18.504274
-3.2905984,1.5811965,-17.222221
-3.2905984,1.5811965,-17.222221
-3.034188,0.64102566,-19.188034
-3.2905984,0.8119658,-18.846153
-3.2051282,3.3760684,-19.273504
-3.4615386,2.094017,-18.076923
-3.8888888,1.6666666,-18.589743
-2.9487178,1.8376068,-18.760683
-3.5470085,2.7777777,-18.247864
-3.8034189,0.8119658,-18.760683
-3.7179487,1.8376068,-18.760683
-3.8888888,2.2649572,-19.273504
-3.8888888,2.2649572,-18.760683
-3.5470085,2.3504274,-19.700855
-3.5470085,2.3504274,-19.102564
-3.1196582,2.7777777,-20.213675
-3.1196582,2.008547,-20.897436
-3.3760684,3.3760684,-20.128204
-3.974359,2.6923077,-21.068377
-3.3760684,3.7179487,-21.495726
-3.3760684,3.974359,-21.666666
-3.5470085,3.7179487,-22.350428
-3.3760684,4.6581197,-22.435898
-3.5470085,4.5726495,-23.547009
-3.5470085,5.25641,-23.632479
-3.5470085,5.3418803,-23.717949
-3.2905984,6.025641,-24.487179
-3.3760684,5.4273505,-25.17094
-3.3760684,6.5384617,-25.0
-3.5470085,5.1709404,-25.427351
-3.5470085,5.1709404,-25.427351
-2.6068375,6.282051,-25.17094
-3.5470085,6.025641,-27.307692
-3.5470085,5.854701,-27.307692
-3.5470085,8.076923,-26.452991
-3.1196582,9.017094,-27.991453
-3.1196582,8.247863,-27.307692
-2.6923077,7.051282,-27.222221
-3.5470085,5.25641,-28.589743
-3.7179487,8.162394,-28.333334
-3.6324787,8.247863,-26.538462
-3.2051282,9.102564,-28.333334
-2.8632479,8.589744,-28.675213
-1.5811965,8.589744,-28.675213
-2.4358974,6.6239314,-26.794872
-2.4358974,6.6239314,-26.794872
-2.3504274,8.504273,-26.965813
-2.5213675,8.162394,-26.794872
-2.3504274,8.333333,-26.452991
-2.6068375,8.247863,-25.25641
-2.8632479,7.905983,-25.683762
-2.2649572,6.9658117,-25.08547
-1.4102564,8.076923,-23.97436
-2.6923077,6.794872,-23.97436
-2.7777777,5.940171,-23.632479
-2.1794872,6.4529915,-21.495726
-2.1794872,7.3931623,-21.581196
-1.6666666,6.111111,-22.350428
-2.094017,7.3076925,-21.068377
-1.9230769,5.769231,-21.068377
-2.8632479,5.5982904,-21.923077
-2.8632479,5.5982904,-20.213675
-2.1794872,5.940171,-18.675213
-2.094017,6.4529915,-17.820513
-2.2649572,5.25641,-18.504274
-2.1794872,5.1709404,-17.905983
-1.8376068,4.8290596,-17.820513
-2.094017,4.230769,-17.393162
-1.9230769,4.230769,-16.880342
-0.8974359,4.3162394,-16.282051
-2.3504274,4.3162394,-15.08547
-1.4957265,3.6324787,-14.658119
-1.4102564,2.7777777,-13.974359
-1.4102564,2.7777777,-13.974359
-1.4957265,2.7777777,-12.008547
-2.1794872,2.7777777,-13.632479
-1.7521367,1.9230769,-13.119658
-1.5811965,2.3504274,-12.777778
-2.6068375,3.6324787,-13.717949
-0.8119658,1.6666666,-12.179487
-1.6666666,1.8376068,-11.752137
-2.6068375,2.5213675,-11.837606
-1.8376068,1.7521367,-11.495727
-1.8376068,2.094017,-12.008547
-2.3504274,1.0683761,-11.410256
-1.8376068,1.0683761,-11.410256
-2.1794872,1.2393162,-10.641026
-2.1794872,1.2393162,-9.273504
-2.4358974,0.21367522,-9.358974
-2.1794872,0.21367522,-10.726496
-2.1794872,0.8974359,-10.128205
-1.9230769,1.1538461,-10.042735
-1.6666666,-0.2991453,-10.384615
-1.4957265,1.2393162,-10.2136755
-1.6666666,0.8974359,-10.299146
-1.6666666,1.1538461,-10.982906
-1.9230769,1.3247863,-10.555555
-1.9230769,1.3247863,-10.384615
-0.5555556,1.3247863,-10.641026
-2.4358974,0.8119658,-11.923077
-2.5213675,1.0683761,-10.2136755
-1.9230769,0.8119658,-10.726496
-2.2649572,1.4102564,-10.897436
-1.9230769,1.8376068,-10.982906
-1.6666666,1.6666666,-10.982906
-2.2649572,1.3247863,-10.384615
-2.2649572,1.3247863,-10.384615
-1.9230769,0.64102566,-10.384615
-1.7521367,0.47008547,-10.897436
-1.7521367,0.47008547,-11.752137
-1.7521367,1.0683761,-10.470085
-1.7521367,1.3247863,-10.897436
-1.6666666,1.3247863,-10.299146
-2.1794872,1.0683761,-9.957265
-1.7521367,0.64102566,-9.957265
-1.7521367,0.64102566,-10.897436
-2.4358974,1.9230769,-10.470085
-1.9230769,0.8974359,-10.2136755
-2.1794872,0.72649574,-10.555555
-2.1794872,0.72649574,-10.555555
-1.9230769,1.3247863,-10.470085
-2.1794872,0.8974359,-10.384615
-2.6923077,1.5811965,-10.384615
-1.9230769,1.3247863,-10.897436
-1.4957265,1.0683761,-9.957265
-1.7521367,1.4102564,-10.470085
-2.008547,2.1794872,-11.410256
-2.2649572,0.21367522,-10.299146
-1.9230769,0.64102566,-10.128205
-1.4957265,0.21367522,-9.188034
-1.6666666,0.3846154,-8.418803
-1.7521367,-0.64102566,-8.247863
-1.7521367,-0.47008547,-7.3931623
-2.4358974,-0.042735044,-7.2222223
-1.6666666,-0.5555556,-5.5128207
-1.9230769,-0.982906,-5.6837606
-2.1794872,-0.12820514,-5.6837606
-1.4102564,-1.0683761,-5.6837606
-2.6923077,-1.9230769,-4.8290596
-2.1794872,-1.2393162,-4.8290596
-2.1794872,-1.2393162,-5.25641
-2.1794872,-0.72649574,-4.5726495
-0.982906,-0.982906,-4.5726495
-1.6666666,-1.7521367,-4.059829
-1.2393162,-1.4102564,-4.4871793
-2.1794872,-2.008547,-4.4871793
-1.4957265,0.47008547,-5.25641
-2.1794872,0.47008547,-5.25641
-2.1794872,-0.982906,-5.25641
-1.7521367,-1.2393162,-5.940171
-1.4102564,0.2991453,-5.769231
-1.5811965,-0.21367522,-6.5384617
-1.5811965,-0.21367522,-6.5384617
-2.008547,-0.21367522,-7.3931623
-1.1538461,0.042735044,-6.9658117
-1.8376068,0.21367522,-8.504273
-1.8376068,0.21367522,-8.504273
-2.094017,0.72649574,-9.529915
-2.7777777,0.3846154,-9.273504
-2.1794872,-0.21367522,-8.162394
-1.7521367,0.3846154,-8.162394
-1.7521367,0.3846154,-9.444445
-1.4957265,1.1538461,-10.897436
-2.8632479,1.1538461,-9.871795
-3.8034189,0.982906,-9.700854
-2.4358974,0.5555556,-9.871795
-1.8376068,0.64102566,-10.897436
-2.1794872,1.3247863,-12.692307
-2.6068375,1.4957265,-12.264957
-2.6068375,1.4957265,-12.264957
-1.9230769,2.7777777,-11.581197
-2.3504274,1.9230769,-12.777778
-2.094017,1.5811965,-13.034188
-3.5470085,2.094017,-12.863248
-2.8632479,1.8376068,-14.059829
-2.1794872,1.5811965,-14.658119
-1.9230769,2.9487178,-13.632479
-2.1794872,2.3504274,-13.974359
-2.2649572,2.3504274,-15.42735
-2.2649572,2.5213675,-17.393162
-3.5470085,2.6923077,-16.19658
-3.034188,2.7777777,-17.222221
-3.034188,2.7777777,-17.222221
-3.2051282,2.4358974,-17.564102
-2.6923077,2.6923077,-17.136753
-3.8034189,1.9230769,-17.051283
-3.034188,2.3504274,-18.247864
-3.034188,2.3504274,-18.247864
-2.6923077,2.094017,-18.418804
-3.1196582,2.5213675,-18.418804
-3.5470085,2.5213675,-18.760683
-3.3760684,1.8376068,-18.076923
-2.8632479,1.8376068,-18.760683
-3.1196582,2.5213675,-17.478632
-3.2905984,2.1794872,-18.760683
-3.2905984,2.1794872,-18.760683
-3.8034189,1.8376068,-18.931623
-3.8034189,1.4102564,-18.846153
-3.8034189,1.4957265,-18.760683
-3.8034189,2.2649572,-18.589743
-4.059829,1.2393162,-19.188034
-3.8888888,1.1538461,-17.649572
-3.7179487,2.2649572,-19.017094
-3.034188,0.982906,-18.418804
-3.5470085,1.4957265,-16.880342
-3.8034189,0.8119658,-17.393162
-3.5470085,1.1538461,-19.102564
-4.4871793,0.8974359,-18.162394
-2.9487178,1.2393162,-17.735043
-3.7179487,1.2393162,-17.735043
-3.7179487,1.9230769,-19.017094
-3.034188,1.2393162,-18.418804
-4.3162394,1.4102564,-18.931623
-3.6324787,1.8376068,-19.102564
-3.8034189,1.8376068,-19.017094
-3.974359,1.6666666,-19.358974
-3.2905984,2.5213675,-19.529915
-3.974359,2.5213675,-21.153847
-4.230769,2.7777777,-20.641026
-3.7179487,2.7777777,-20.555555
-3.7179487,2.7777777,-20.555555
-3.4615386,2.9487178,-22.350428
-3.4615386,2.9487178,-22.350428
-3.974359,3.8034189,-23.376068
-2.6923077,4.230769,-22.863247
-3.974359,5.3418803,-23.80342
-3.2905984,4.4871793,-24.572649
-3.5470085,4.74359,-26.02564
-3.4615386,4.6581197,-24.74359
-3.974359,4.6581197,-25.427351
-4.230769,6.282051,-25.08547
-4.059829,6.282051,-25.683762
-3.974359,6.282051,-25.683762
-3.974359,6.7094016,-26.709402
-3.4615386,5.769231,-26.794872
-3.974359,7.3076925,-28.333334
-2.8632479,6.282051,-27.735043
-4.3162394,8.333333,-27.222221
-3.034188,8.333333,-27.222221
-3.1196582,7.820513,-27.393162
-3.8888888,7.7350426,-27.649572
-3.034188,7.905983,-27.649572
-3.8034189,8.931623,-27.051283
-2.7777777,7.991453,-28.504274
-2.7777777,7.991453,-28.504274
-3.3760684,8.760684,-26.880342
-3.034188,6.7094016,-27.136753
-1.8376068,8.076923,-27.222221
-1.8376068,8.076923,-27.222221
-2.4358974,8.247863,-26.538462
-2.5213675,7.905983,-25.427351
-2.1794872,6.7094016,-25.08547
-2.1794872,6.7094016,-25.08547
-2.008547,7.2222223,-22.863247
-2.6068375,6.6239314,-24.91453
-2.6068375,7.820513,-24.23077
-2.094017,6.4529915,-23.376068
-3.4615386,6.7094016,-20.897436
-2.1794872,4.145299,-21.666666
-2.3504274,6.025641,-22.435898
-2.1794872,6.282051,-20.982906
-1.8376068,5.0,-21.324787
-2.6068375,5.08547,-19.957266
-2.1794872,4.74359,-18.931623
-2.6068375,3.4615386,-16.623932
-2.4358974,2.7777777,-15.59829
-1.4957265,3.8034189,-15.42735
-1.4957265,3.8034189,-15.42735
-1.4957265,1.6666666,-14.82906
-2.1794872,3.3760684,-16.282051
-1.4957265,2.9487178,-14.82906
-1.6666666,2.8632479,-13.461538
-2.1794872,1.7521367,-14.059829
-2.3504274,2.6068375,-13.632479
-1.7521367,2.094017,-13.5470085
-1.3247863,2.4358974,-12.692307
-2.3504274,2.008547,-12.179487
-2.008547,2.008547,-12.179487
-2.6068375,1.8376068,-11.581197
-2.6068375,2.3504274,-13.119658
-1.9230769,1.8376068,-12.008547
-2.1794872,2.008547,-12.692307
-1.7521367,2.008547,-12.179487
-2.1794872,3.2905984,-12.606837
-0.72649574,1.5811965,-12.094017
-1.6666666,2.9487178,-11.153846
-1.6666666,2.9487178,-11.153846
-1.9230769,1.1538461,-10.726496
-1.4102564,1.0683761,-11.239316
-1.9230769,1.7521367,-11.324786
-1.6666666,1.4102564,-10.982906
-2.094017,1.4957265,-11.581197
-1.1538461,1.6666666,-10.982906
-1.8376068,2.094017,-10.982906
-1.8376068,2.094017,-10.982906
-2.094017,3.034188,-11.324786
-2.2649572,1.1538461,-11.752137
-1.8376068,0.64102566,-11.068377
-1.9230769,0.47008547,-12.008547
-1.6666666,0.8974359,-11.837606
-2.2649572,0.3846154,-11.752137
-2.2649572,0.3846154,-11.752137
-1.5811965,1.4102564,-11.923077
-1.5811965,1.4102564,-11.495727
-1.6666666,-0.042735044,-11.752137
-2.3504274,0.64102566,-11.495727
-2.7777777,1.1538461,-11.581197
-2.2649572,1.4102564,-11.495727
-2.094017,0.8974359,-11.495727
-1.7521367,1.8376068,-11.324786
-2.2649572,0.21367522,-11.495727
-2.008547,1.8376068,-11.495727
-2.6068375,1.8376068,-11.495727
-2.2649572,0.47008547,-11.324786
-1.2393162,0.64102566,-11.153846
-2.5213675,1.6666666,-11.752137
-2.5213675,1.6666666,-11.752137
-2.008547,1.8376068,-11.410256
-1.8376068,1.6666666,-11.324786
-1.6666666,2.7777777,-11.495727
-3.2051282,1.1538461,-11.581197
-2.2649572,1.4102564,-11.495727
-2.094017,0.8974359,-11.324786
-2.3504274,1.3247863,-11.153846
-1.5811965,1.4102564,-11.581197
-1.5811965,1.4102564,-11.581197
-2.008547,1.8376068,-11.666667
-0.64102566,0.72649574,-11.752137
-2.6068375,0.8974359,-10.128205
-2.6923077,0.982906,-9.700854
-2.3504274,1.7521367,-8.504273
-2.008547,0.12820514,-8.333333
-1.4102564,-0.2991453,-8.162394
-2.3504274,-0.72649574,-6.7094016
-1.5811965,-0.2991453,-6.3675213
-1.5811965,-0.2991453,-6.3675213
-2.094017,-0.982906,-7.051282
-2.7777777,-1.3247863,-5.769231
-2.008547,-1.4102564,-5.25641
-1.3247863,-0.8974359,-4.5726495
-2.008547,-1.2393162,-4.3162394
-1.4957265,-2.008547,-5.08547
-1.4957265,-2.008547,-5.08547
-2.4358974,-0.2991453,-5.5128207
-2.2649572,-1.4957265,-4.74359
-2.2649572,-0.8119658,-5.3418803
-2.1794872,-1.3247863,-5.6837606
-1.8376068,-0.2991453,-5.4273505
-1.8376068,-0.2991453,-5.4273505
-2.2649572,-2.6068375,-4.91453
-2.2649572,-1.4102564,-5.5982904
-1.8376068,-0.2991453,-5.6837606
-0.982906,-1.4957265,-5.854701
-2.2649572,-1.1538461,-7.5641026
-2.1794872,-0.2991453,-7.5641026
-2.1794872,-0.2991453,-9.444445
-2.2649572,0.21367522,-8.504273
-2.7777777,0.64102566,-10.384615
-2.7777777,0.64102566,-10.384615
-2.008547,0.12820514,-10.128205
-2.3504274,1.4957265,-9.529915
-2.2649572,1.0683761,-11.324786
-1.8376068,0.72649574,-12.350428
-2.3504274,1.6666666,-11.410256
-2.6068375,1.2393162,-12.692307
-2.6068375,0.64102566,-12.264957
-2.6068375,0.982906,-12.350428
-2.1794872,1.2393162,-12.692307
-2.094017,1.4957265,-13.717949
-2.8632479,1.0683761,-12.948718
-1.5811965,0.8974359,-14.91453
-2.5213675,2.094017,-14.230769
-1.6666666,1.8376068,-14.743589
-2.1794872,2.008547,-15.08547
-2.094017,2.008547,-15.08547
-2.8632479,1.6666666,-14.91453
-2.2649572,1.1538461,-14.91453
-3.2905984,1.1538461,-15.0
-2.3504274,1.8376068,-15.769231
-2.3504274,1.8376068,-15.769231
-3.8888888,1.8376068,-15.683761
-3.8034189,3.034188,-16.965813
-2.094017,1.4102564,-16.880342
-3.5470085,1.5811965,-16.538462
-2.7777777,1.4957265,-16.282051
-2.7777777,1.4957265,-16.282051
-2.6923077,1.4102564,-15.769231
-2.3504274,1.4102564,-16.282051
-4.4017096,1.3247863,-17.307692
-4.230769,0.8974359,-17.222221
-3.4615386,1.1538461,-15.769231
-3.3760684,0.21367522,-15.59829
-4.059829,1.4957265,-17.136753
-3.2905984,1.1538461,-18.076923
-3.5470085,0.12820514,-17.649572
-3.974359,1.2393162,-17.478632
-4.145299,0.3846154,-18.589743
-4.4871793,1.4957265,-17.307692
-3.5470085,1.3247863,-18.675213
-4.6581197,1.3247863,-18.675213
-4.6581197,1.1538461,-18.846153
-3.4615386,1.3247863,-17.735043
-3.7179487,0.72649574,-19.188034
-3.974359,0.47008547,-16.452991
-4.4017096,0.47008547,-18.504274
-3.8034189,0.64102566,-18.675213
-3.7179487,0.47008547,-18.247864
-3.7179487,0.47008547,-18.247864
-3.8888888,-0.47008547,-18.247864
-4.4017096,0.64102566,-19.102564
-4.5726495,1.4957265,-19.358974
-3.6324787,-0.2991453,-20.128204
-3.3760684,1.6666666,-19.358974
-3.6324787,1.3247863,-18.846153
-4.3162394,1.5811965,-19.358974
-4.4871793,1.6666666,-20.384615
-2.6923077,0.8119658,-20.128204
-3.8034189,1.6666666,-20.555555
-4.74359,2.094017,-21.495726
-3.3760684,1.9230769,-21.239317
-4.059829,2.5213675,-22.435898
-4.059829,3.974359,-20.299145
-4.059829,2.9487178,-22.606838
-3.8034189,3.2051282,-23.205128
-3.6324787,3.2905984,-23.717949
-3.8034189,4.4017096,-23.80342
-3.8034189,4.4017096,-23.80342
-4.230769,4.3162394,-24.74359
-3.6324787,4.8290596,-24.74359
-3.8034189,4.6581197,-25.427351
-3.8034189,5.1709404,-24.74359
-3.8034189,5.769231,-27.222221
-3.8034189,4.8290596,-26.880342
-3.5470085,5.6837606,-25.17094
-3.2905984,5.6837606,-26.880342
-3.3760684,6.794872,-26.880342
-3.3760684,6.794872,-27.478632
-3.8034189,6.880342,-27.136753
-3.2905984,6.7094016,-27.820513
-4.74359,6.6239314,-27.735043
-3.5470085,6.880342,-28.247864
-3.6324787,7.7350426,-27.991453
-3.8034189,7.991453,-28.504274
-3.034188,7.820513,-28.247864
-2.7777777,7.5641026,-27.051283
-3.1196582,7.4786325,-26.19658
-3.3760684,7.136752,-26.880342
-3.034188,7.649573,-25.427351
-3.034188,7.649573,-25.427351
-2.7777777,7.3931623,-25.683762
-2.5213675,6.9658117,-25.427351
-2.3504274,6.111111,-25.683762
-3.034188,7.7350426,-23.80342
-3.034188,7.7350426,-23.80342
-2.4358974,5.940171,-23.376068
-3.3760684,5.854701,-22.948717
-4.6581197,7.3931623,-23.290598
-2.1794872,7.051282,-22.350428
-2.1794872,6.4529915,-21.153847
-2.6068375,5.25641,-22.521368
-2.6068375,5.4273505,-22.094017
-2.6068375,5.4273505,-22.094017
-2.1794872,5.4273505,-20.128204
-2.1794872,5.5982904,-19.871796
-2.3504274,4.230769,-19.188034
-2.1794872,4.145299,-17.393162
-2.1794872,4.145299,-17.393162
-1.0683761,3.4615386,-16.282051
-2.3504274,4.145299,-15.51282
-1.9230769,3.8034189,-15.59829
-1.6666666,4.4017096,-14.059829
-2.6068375,3.034188,-14.059829
-2.6068375,3.034188,-14.743589
-1.8376068,1.7521367,-14.059829
-2.1794872,1.7521367,-14.48718
-1.9230769,3.1196582,-13.461538
-2.094017,2.7777777,-12.777778
-2.4358974,2.3504274,-13.717949
-1.6666666,2.5213675,-12.008547
-2.3504274,1.3247863,-12.777778
-2.3504274,1.6666666,-12.179487
-1.9230769,1.8376068,-13.034188
-1.4102564,1.7521367,-11.752137
-1.7521367,1.4102564,-12.008547
-2.094017,1.4957265,-11.923077
-2.094017,1.4957265,-11.923077
-2.3504274,1.4957265,-11.324786
-2.2649572,0.64102566,-10.470085
-2.094017,1.1538461,-11.068377
-2.1794872,1.7521367,-10.2136755
-1.8376068,1.7521367,-10.042735
-2.5213675,1.3247863,-11.837606
-2.5213675,1.0683761,-11.153846
-1.9230769,0.8974359,-10.470085
-1.9230769,0.8974359,-10.470085
-2.3504274,2.2649572,-10.555555
-2.8632479,-0.042735044,-11.581197
-1.4102564,1.3247863,-11.837606
-3.034188,0.8974359,-11.410256
-1.4102564,1.4102564,-10.811966
-1.6666666,0.8974359,-11.153846
-2.6068375,1.1538461,-10.897436
-2.3504274,1.1538461,-10.897436
-2.3504274,1.8376068,-10.726496
-2.094017,1.1538461,-11.068377
-1.8376068,0.64102566,-11.324786
-1.6666666,0.8974359,-11.068377
-2.3504274,1.8376068,-11.068377
-2.8632479,1.3247863,-11.153846
-2.4358974,-0.042735044,-11.068377
-1.6666666,-0.042735044,-11.068377
-2.1794872,-0.2991453,-11.324786
-1.8376068,0.21367522,-11.068377
-2.094017,-0.042735044,-11.153846
-2.094017,-0.042735044,-11.153846
-2.1794872,0.64102566,-10.811966
-1.9230769,1.8376068,-11.068377
-1.8376068,0.8974359,-10.897436
-1.8376068,-0.2991453,-11.153846
-2.6068375,1.5811965,-11.068377
-2.6068375,1.3247863,-10.897436
-2.1794872,1.1538461,-11.068377
-2.1794872,1.1538461,-11.068377
-1.9230769,1.4102564,-11.153846
-2.094017,1.5811965,-11.068377
-1.9230769,0.8974359,-11.068377
-2.8632479,0.64102566,-11.068377
-1.6666666,1.8376068,-11.324786
-2.1794872,1.0683761,-9.957265
-1.9230769,1.1538461,-9.358974
-1.6666666,0.3846154,-9.017094
-1.6666666,-1.1538461,-8.333333
-2.5213675,0.2991453,-8.418803
-1.5811965,-0.72649574,-7.820513
-1.7521367,-0.72649574,-7.2222223
-2.6068375,-1.8376068,-6.7094016
-1.8376068,-1.1538461,-6.3675213
-2.6068375,-0.72649574,-5.854701
-1.4102564,-1.0683761,-5.3418803
-2.6068375,-1.0683761,-5.3418803
-1.6666666,-2.6068375,-6.9658117
-1.8376068,-1.5811965,-5.854701
-2.1794872,-1.7521367,-5.25641
-1.5811965,-0.042735044,-5.08547
-1.5811965,-0.042735044,-5.08547
-2.4358974,-1.7521367,-4.8290596
-1.8376068,-0.2991453,-6.880342
-1.8376068,-1.7521367,-5.769231
-2.008547,-1.4102564,-5.5982904
-1.6666666,-1.1538461,-5.25641
-2.2649572,-2.4358974,-6.025641
-2.094017,-0.5555556,-5.769231
-2.1794872,-0.3846154,-6.7094016
-1.7521367,-0.72649574,-6.7094016
-1.6666666,-0.3846154,-8.333333
-1.4957265,-0.47008547,-8.333333
-1.4957265,-0.47008547,-8.504273
-2.008547,-0.72649574,-7.3076925
-1.8376068,0.12820514,-9.102564
-1.8376068,0.12820514,-9.102564
-2.1794872,0.21367522,-10.2136755
-2.6923077,0.2991453,-10.897436
-2.3504274,0.3846154,-11.752137
-2.3504274,1.0683761,-11.752137
-1.4102564,1.3247863,-12.094017
-1.4102564,1.3247863,-12.094017
-2.008547,0.8974359,-12.350428
-2.5213675,-0.042735044,-13.461538
-2.6923077,1.5811965,-12.435898
-2.4358974,2.008547,-13.461538
-2.094017,0.21367522,-12.350428
-2.6923077,1.9230769,-14.230769
-2.6923077,1.9230769,-14.57265
-2.8632479,1.5811965,-15.08547
-3.3760684,1.6666666,-14.743589
-2.9487178,1.8376068,-14.48718
-2.9487178,1.5811965,-17.393162
-3.5470085,1.1538461,-14.059829
-2.4358974,0.12820514,-16.19658
-2.4358974,0.12820514,-16.19658
-3.2905984,2.094017,-17.136753
-3.3760684,1.1538461,-15.854701
-3.034188,1.2393162,-16.11111
-3.8034189,0.8974359,-15.341881
-4.145299,0.982906,-16.11111
-3.3760684,1.4102564,-16.623932
-2.8632479,0.8974359,-17.136753
-3.1196582,1.3247863,-18.333334
-4.059829,1.7521367,-17.735043
-4.059829,0.982906,-18.589743
-3.6324787,1.3247863,-17.478632
-3.6324787,1.0683761,-18.760683
-3.8034189,1.0683761,-17.735043
-4.3162394,0.8974359,-17.735043
-4.4017096,1.3247863,-17.136753
-3.8888888,1.1538461,-17.307692
-3.974359,0.8974359,-18.247864
-3.7179487,0.21367522,-18.076923
-4.059829,0.8974359,-18.076923
-4.059829,0.8974359,-18.076923
-4.5726495,0.5555556,-19.358974
-3.8034189,-0.042735044,-19.444445
-4.059829,0.72649574,-19.444445
-5.0,0.12820514,-18.076923
-4.145299,0.982906,-19.615385
-4.4017096,0.982906,-20.470085
-4.3162394,2.2649572,-19.615385
-4.3162394,2.2649572,-19.615385
-4.230769,-0.042735044,-20.213675
-5.0,-0.3846154,-20.384615
-3.8888888,-0.64102566,-19.786325
-4.3162394,-0.2991453,-19.358974
-4.8290596,0.12820514,-19.957266
-4.6581197,1.0683761,-19.615385
-4.6581197,1.0683761,-19.615385
-4.4871793,0.64102566,-20.555555
-4.8290596,1.3247863,-19.615385
-3.8888888,1.1538461,-20.042734
-4.4871793,3.4615386,-20.982906
-3.974359,1.6666666,-21.752136
-3.974359,1.6666666,-21.752136
-5.08547,2.094017,-23.034187
-5.08547,2.094017,-23.034187
-4.4017096,1.7521367,-23.034187
-4.230769,2.008547,-22.008547
-4.059829,2.6923077,-23.376068
-4.91453,4.74359,-29.017094
-5.3418803,7.136752,-33.88889
-5.3418803,7.136752,-33.88889
-5.940171,9.188034,-36.025642
-4.4017096,7.649573,-32.521366
-4.3162394,9.017094,-32.00855
-4.6581197,9.529915,-34.91453
-5.25641,10.982906,-38.16239
-3.8888888,10.299146,-34.48718
-3.3760684,9.188034,-32.60684
-3.5470085,8.418803,-30.470085
