0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65727234,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.62942505,-1.1665344
0.00038146973,0.56533813,-1.0795593
-0.009918213,0.49552917,-0.96206665
-0.016021729,0.4005432,-0.8300781
-0.020980835,0.29678345,-0.7003784
-0.02708435,0.19950867,-0.58784485
-0.029754639,0.12397766,-0.49552917
-0.025939941,0.062942505,-0.4234314
-0.016784668,0.026321411,-0.3791809
-0.0076293945,0.018692017,-0.35705566
0.0030517578,0.029373169,-0.3540039
0.012969971,0.053024292,-0.3665924
0.020599365,0.08850098,-0.3868103
0.025177002,0.12931824,-0.41160583
0.02708435,0.17089844,-0.43792725
0.026321411,0.20637512,-0.46272278
0.024795532,0.233078,-0.48484802
0.021743774,0.25482178,-0.5012512
0.017929077,0.2685547,-0.49591064
0.026321411,0.2571106,-0.4398346
0.03929138,0.22392273,-0.37269592
0.04272461,0.1914978,-0.32844543
0.04005432,0.16822815,-0.30136108
0.04043579,0.15487671,-0.27046204
0.04386902,0.14648438,-0.233078
0.047302246,0.13809204,-0.20141602
0.049209595,0.12931824,-0.18119812
0.051498413,0.12054443,-0.16555786
0.05455017,0.11329651,-0.15258789
0.05683899,0.10986328,-0.14533997
0.05722046,0.10986328,-0.14419556
0.05722046,0.11062622,-0.1461029
0.05493164,0.118255615,-0.16021729
0.053024292,0.12245178,-0.17242432
0.050735474,0.12893677,-0.18692017
0.048065186,0.13542175,-0.20332336
0.045013428,0.14343262,-0.22087097
0.04196167,0.15182495,-0.23803711
0.038528442,0.15983582,-0.25749207
0.035858154,0.16822815,-0.27770996
0.033569336,0.17623901,-0.29792786
0.032424927,0.18501282,-0.31700134
0.031661987,0.19264221,-0.33454895
0.030517578,0.19989014,-0.35209656
0.029373169,0.20523071,-0.3681183
0.02784729,0.20866394,-0.38223267
0.02670288,0.21095276,-0.39291382
0.025177002,0.21324158,-0.4020691
0.024032593,0.21476746,-0.4096985
0.023269653,0.21705627,-0.41542053
0.022888184,0.21858215,-0.41885376
0.022888184,0.21972656,-0.4196167
0.022888184,0.21972656,-0.4196167
0.022888184,0.21896362,-0.41809082
0.022888184,0.2193451,-0.4146576
0.022888184,0.21896362,-0.40931702
0.023269653,0.21781921,-0.40397644
0.023651123,0.2155304,-0.39787292
0.024795532,0.21209717,-0.38986206
