-2.5213675,10.299146,-30.042734
-2.1794872,8.247863,-28.247864
-2.6068375,6.4529915,-25.512821
-2.6068375,5.5982904,-25.17094
-2.2649572,4.145299,-21.666666
-1.1538461,3.2905984,-20.213675
-1.3247863,3.034188,-17.307692
-1.4102564,1.4102564,-15.854701
-1.5811965,-0.042735044,-13.803419
-1.8376068,-1.1538461,-12.521367
-1.7521367,-1.4957265,-10.299146
-1.8376068,-1.5811965,-11.153846
-2.1794872,-2.7777777,-10.384615
-2.3504274,-2.6923077,-8.589744
-2.1794872,-3.1196582,-9.529915
-1.9230769,-2.8632479,-8.333333
-1.7521367,-3.4615386,-9.273504
-1.5811965,-2.9487178,-9.273504
-1.5811965,-2.6923077,-9.273504
-2.1794872,-3.1196582,-10.470085
-2.094017,-3.2051282,-11.923077
-1.6666666,-2.1794872,-11.837606
-2.094017,-4.230769,-11.752137
-1.7521367,-2.1794872,-14.57265
-2.6068375,-0.982906,-13.461538
