-0.29059829059828246,0.6666666666666714,-6.991452991452988
-0.49572649572648686,0.974358974358978,-6.888888888888886
-0.39316239316238466,1.1111111111111143,-7.059829059829056
-0.29059829059828246,1.3162393162393187,-6.888888888888886
-0.5982905982905891,1.1111111111111143,-6.957264957264954
-0.5982905982905891,1.1452991452991483,-6.957264957264954
-0.39316239316238466,1.1111111111111143,-7.162393162393158
-0.49572649572648686,1.008547008547012,-6.888888888888886
-0.29059829059828246,1.1111111111111143,-6.991452991452988
-0.7008547008546913,1.3162393162393187,-6.786324786324776
-0.49572649572648686,1.3162393162393187,-7.059829059829056
-0.4615384615384528,1.1111111111111143,-7.059829059829056
-0.18803418803418026,1.1111111111111143,-6.888888888888886
-0.564102564102555,1.3162393162393187,-6.888888888888886
-0.18803418803418026,1.1111111111111143,-6.683760683760674
-0.564102564102555,1.1111111111111143,-6.786324786324776
-0.18803418803418026,1.1111111111111143,-6.888888888888886
-0.39316239316238466,1.1111111111111143,-6.991452991452988
-0.564102564102555,1.4188034188034209,-6.991452991452988
-0.29059829059828246,1.4188034188034209,-6.888888888888886
-0.2564102564102484,1.1111111111111143,-6.991452991452988
-0.49572649572648686,1.1111111111111143,-6.991452991452988
-0.7008547008546913,1.3162393162393187,-6.888888888888886
-0.49572649572648686,1.2136752136752165,-6.888888888888886
-0.4615384615384528,1.2136752136752165,-7.162393162393158
-0.18803418803418026,1.3162393162393187,-6.786324786324776
-0.4615384615384528,1.4188034188034209,-6.786324786324776
-0.18803418803418026,1.6239316239316253,-6.888888888888886
-0.2564102564102484,1.2136752136752165,-6.888888888888886
-0.49572649572648686,1.2136752136752165,-6.888888888888886
-0.4615384615384528,1.0427350427350461,-6.991452991452988
-0.5982905982905891,1.3162393162393187,-6.786324786324776
-0.5982905982905891,0.974358974358978,-6.786324786324776
-0.7008547008546913,1.3162393162393187,-6.991452991452988
-0.6324786324786231,1.1111111111111143,-6.683760683760674
-2.2735042735042725,26.444444444444457,-32.15384615384615
-4.529914529914521,28.358974358974365,-39.26495726495726
-2.2393162393162385,28.22222222222223,-32.085470085470085
-1.1111111111111,22.991452991453002,-26.478632478632477
-1.076923076923066,20.871794871794876,-25.89743589743589
-0.7350427350427253,19.74358974358975,-21.076923076923073
0.051282051282058205,16.56410256410257,-15.982905982905976
0.2564102564102626,12.90598290598291,-12.256410256410248
0.08547008547009227,9.931623931623946,-10.376068376068368
-0.49572649572648686,6.991452991453002,-5.1111111111111
-0.7350427350427253,0.8376068376068417,1.1452991452991483
-0.49572649572648686,-0.7350427350427253,3.333333333333343
-0.18803418803418026,-2.2735042735042725,4.769230769230774
0.1538461538461604,-3.9145299145299077,4.051282051282058
0.5299145299145351,-5.076923076923066,3.504273504273513
-0.017094017094009928,-3.8803418803418737,3.6068376068376153
0.1538461538461604,-3.606837606837601,2.410256410256423
0.3589743589743648,-3.606837606837601,1.8632478632478637
0.2564102564102626,-2.3076923076923066,1.5555555555555571
0.22222222222222854,-1.6581196581196451,0.5299145299145351
0.18803418803419447,-1.042735042735032,0.6666666666666714
0.18803418803419447,-0.22222222222221433,0.7008547008547055
0.18803418803419447,-0.017094017094009928,-0.051282051282043994
0.18803418803419447,0.7008547008547055,-0.564102564102555
0.11965811965812634,1.4188034188034209,-0.3589743589743506
0.22222222222222854,2.376068376068389,-0.2564102564102484
-0.08547008547007806,1.7264957264957275,-0.39316239316238466
0.08547008547009227,1.2136752136752165,0.08547008547009227
-0.017094017094009928,1.2136752136752165,-0.051282051282043994
0.01709401709402414,1.1111111111111143,-0.3247863247863165
0.08547008547009227,1.0769230769230802,0.08547008547009227
0.01709401709402414,1.1111111111111143,0.32478632478633074
0.01709401709402414,0.3589743589743648,-0.22222222222221433
0.051282051282058205,-0.18803418803418026,-0.11965811965811213
-0.18803418803418026,0.22222222222222854,-0.017094017094009928
-0.08547008547007806,-0.11965811965811213,-0.11965811965811213
-0.08547008547007806,0.22222222222222854,-0.017094017094009928
-0.08547008547007806,-0.2564102564102484,-0.29059829059828246
0.1538461538461604,-0.3589743589743506,-0.017094017094009928
-0.11965811965811213,-0.6666666666666572,-0.3247863247863165
0.08547008547009227,-0.39316239316238466,-0.11965811965811213
0.1538461538461604,-0.3247863247863165,-0.29059829059828246
0.3589743589743648,-0.39316239316238466,-0.18803418803418026
-0.017094017094009928,-0.39316239316238466,-0.3589743589743506
0.1538461538461604,-0.49572649572648686,0.461538461538467
0.2564102564102626,-0.18803418803418026,-0.4615384615384528
0.08547008547009227,-0.18803418803418026,-0.3589743589743506
0.08547008547009227,-0.1538461538461462,-0.08547008547007806
0.01709401709402414,0.11965811965812634,-0.11965811965811213
-0.051282051282043994,0.01709401709402414,-0.4615384615384528
-0.017094017094009928,1.7606837606837615,-1.6923076923076792
-2.2051282051282044,11.05982905982907,-15.196581196581192
-1.3162393162393045,7.606837606837615,-14.991452991452988
1.3162393162393187,6.512820512820525,-9.589743589743584
1.0427350427350461,6.923076923076934,-9.55555555555555
0.49572649572650107,7.777777777777786,-13.282051282051277
-1.3846153846153726,10.376068376068389,-15.914529914529908
-0.7008547008546913,9.282051282051285,-13.521367521367516
-0.4615384615384528,8.427350427350433,-12.119658119658112
-0.051282051282043994,8.461538461538467,-12.324786324786317
-0.11965811965811213,8.700854700854705,-12.324786324786317
-0.18803418803418026,7.504273504273513,-10.991452991452988
-0.49572649572648686,7.572649572649581,-10.239316239316231
-0.29059829059828246,6.444444444444457,-9.623931623931618
-0.11965811965811213,6.6495726495726615,-7.8119658119658055
-0.11965811965811213,5.418803418803421,-6.92307692307692
-0.017094017094009928,4.837606837606842,-6.102564102564095
-0.18803418803418026,3.1965811965812065,-4.358974358974351
-0.2564102564102484,2.478632478632491,-2.991452991452988
-0.22222222222221433,1.3162393162393187,-2.547008547008545
0.01709401709402414,1.452991452991455,-2.1709401709401703
-0.051282051282043994,1.1794871794871824,-1.1452991452991341
-0.017094017094009928,1.3504273504273527,-1.2136752136752023
-0.017094017094009928,0.6666666666666714,-0.7350427350427253
-0.18803418803418026,0.49572649572650107,-0.9743589743589638
0.051282051282058205,0.5641025641025692,-1.2136752136752023
-0.11965811965811213,0.461538461538467,-1.3162393162393045
-0.29059829059828246,0.7008547008547055,-1.1794871794871682
-0.7692307692307594,0.29059829059829667,-2.0
-0.051282051282043994,0.6666666666666714,-1.7948717948717814
0.11965811965812634,0.974358974358978,-2.7179487179487154
0.01709401709402414,1.521367521367523,-2.7521367521367495
0.2564102564102626,2.000000000000014,-3.435897435897431
-0.4615384615384528,1.8632478632478637,-3.1965811965811923
-0.564102564102555,2.2735042735042867,-3.948717948717942
-0.051282051282043994,2.5470085470085593,-4.18803418803418
-0.08547008547007806,2.2735042735042867,-4.8376068376068275
-0.08547008547007806,2.7521367521367637,-4.2905982905982825
0.051282051282058205,2.6837606837606955,-4.427350427350419
-0.08547008547007806,2.991452991453002,-5.28205128205127
-0.017094017094009928,2.820512820512832,-4.564102564102555
-0.1538461538461462,2.820512820512832,-4.598290598290589
-0.18803418803418026,2.820512820512832,-4.871794871794862
-0.9059829059828957,2.7521367521367637,-4.735042735042725
-0.08547008547007806,2.820512820512832,-4.666666666666657
-0.11965811965811213,2.923076923076934,-4.495726495726487
-0.29059829059828246,2.8888888888889,-4.8376068376068275
-0.017094017094009928,2.923076923076934,-4.529914529914521
-0.1538461538461462,2.5811965811965933,-4.735042735042725
-0.29059829059828246,2.7179487179487296,-4.871794871794862
-0.29059829059828246,2.6495726495726615,-4.564102564102555
0.01709401709402414,2.957264957264968,-4.735042735042725
-0.22222222222221433,2.341880341880355,-4.94017094017093
0.11965811965812634,2.5811965811965933,-4.564102564102555
0.32478632478633074,2.7521367521367637,-4.8376068376068275
0.01709401709402414,3.2991452991453087,-4.8376068376068275
0.18803418803419447,2.2393162393162527,-4.666666666666657
-0.11965811965811213,2.923076923076934,-4.735042735042725
-0.08547008547007806,2.5470085470085593,-4.564102564102555
0.2564102564102626,2.854700854700866,-4.666666666666657
0.01709401709402414,2.854700854700866,-4.564102564102555
-0.3247863247863165,2.7521367521367637,-4.735042735042725
0.3589743589743648,2.7521367521367637,-4.735042735042725
0.08547008547009227,2.7179487179487296,-4.18803418803418
0.11965811965812634,2.6495726495726615,-4.564102564102555
-0.08547008547007806,2.6495726495726615,-4.666666666666657
-0.08547008547007806,2.7521367521367637,-4.666666666666657
0.2564102564102626,2.6837606837606955,-4.393162393162385
0.01709401709402414,2.957264957264968,-4.393162393162385
-0.08547008547007806,3.1623931623931725,-4.94017094017093
-0.11965811965811213,2.854700854700866,-4.666666666666657
0.01709401709402414,2.854700854700866,-4.564102564102555
-0.017094017094009928,2.820512820512832,-4.666666666666657
-0.7008547008546913,2.7179487179487296,-4.564102564102555
-0.22222222222221433,2.957264957264968,-4.735042735042725
0.01709401709402414,2.5811965811965933,-4.666666666666657
-0.29059829059828246,2.7179487179487296,-4.564102564102555
0.051282051282058205,3.367521367521377,-4.735042735042725
0.01709401709402414,2.7521367521367637,-4.735042735042725
-0.22222222222221433,2.7179487179487296,-4.8376068376068275
-0.11965811965811213,2.478632478632491,-4.666666666666657
-0.22222222222221433,2.957264957264968,-4.2905982905982825
-0.051282051282043994,2.854700854700866,-4.94017094017093
-0.1538461538461462,2.957264957264968,-4.974358974358964
-0.051282051282043994,2.7521367521367637,-4.666666666666657
-0.1538461538461462,2.7521367521367637,-4.461538461538453
-0.2564102564102484,3.0598290598290703,-4.735042735042725
-0.08547008547007806,2.2393162393162527,-4.8376068376068275
-0.1538461538461462,2.444444444444457,-4.8376068376068275
0.11965811965812634,2.820512820512832,-4.769230769230759
-0.1538461538461462,2.7179487179487296,-4.666666666666657
-0.1538461538461462,3.401709401709411,-4.666666666666657
-0.3247863247863165,2.1025641025641164,-4.8376068376068275
-0.1538461538461462,2.7179487179487296,-4.769230769230759
0.01709401709402414,2.6495726495726615,-4.564102564102555
-0.39316239316238466,2.7179487179487296,-4.8376068376068275
0.08547008547009227,2.7521367521367637,-4.666666666666657
-0.6324786324786231,2.923076923076934,-4.461538461538453
-0.7692307692307594,2.7863247863247977,-4.94017094017093
-0.017094017094009928,2.923076923076934,-4.461538461538453
0.18803418803419447,2.7179487179487296,-4.564102564102555
-0.051282051282043994,2.5470085470085593,-5.042735042735032
-0.051282051282043994,2.6495726495726615,-4.666666666666657
-0.017094017094009928,3.1965811965812065,-4.564102564102555
-0.29059829059828246,2.991452991453002,-4.564102564102555
-0.11965811965811213,2.6495726495726615,-4.735042735042725
-0.11965811965811213,2.820512820512832,-4.666666666666657
-0.29059829059828246,2.820512820512832,-4.393162393162385
0.18803418803419447,2.820512820512832,-4.666666666666657
0.01709401709402414,3.2307692307692406,-4.735042735042725
0.11965811965812634,3.333333333333343,-4.769230769230759
-0.08547008547007806,2.7179487179487296,-4.461538461538453
-0.017094017094009928,2.7521367521367637,-4.461538461538453
0.051282051282058205,2.957264957264968,-4.085470085470078
0.18803418803419447,3.1965811965812065,-4.769230769230759
-0.051282051282043994,2.7179487179487296,-4.735042735042725
0.051282051282058205,2.7179487179487296,-4.769230769230759
-0.22222222222221433,2.7179487179487296,-4.735042735042725
-0.29059829059828246,2.5470085470085593,-4.735042735042725
-0.1538461538461462,2.820512820512832,-4.564102564102555
-0.1538461538461462,2.444444444444457,-4.735042735042725
0.18803418803419447,2.7179487179487296,-4.666666666666657
0.2564102564102626,2.2051282051282186,-4.564102564102555
-0.08547008547007806,2.376068376068389,-4.2905982905982825
0.42735042735043294,2.7521367521367637,-4.666666666666657
-0.051282051282043994,2.6495726495726615,-4.564102564102555
-0.017094017094009928,2.7521367521367637,-4.393162393162385
0.22222222222222854,2.341880341880355,-4.18803418803418
-0.08547008547007806,2.5811965811965933,-4.735042735042725
0.01709401709402414,2.376068376068389,-4.735042735042725
0.32478632478633074,2.5811965811965933,-4.564102564102555
-0.051282051282043994,2.923076923076934,-4.735042735042725
-0.017094017094009928,2.957264957264968,-4.735042735042725
-0.08547008547007806,2.7521367521367637,-4.666666666666657
-0.017094017094009928,2.5470085470085593,-4.666666666666657
-0.017094017094009928,2.957264957264968,-4.666666666666657
-0.1538461538461462,2.923076923076934,-4.735042735042725
-0.051282051282043994,2.957264957264968,-4.393162393162385
0.18803418803419447,2.854700854700866,-4.18803418803418
0.08547008547009227,2.957264957264968,-4.358974358974351
-0.11965811965811213,2.820512820512832,-4.564102564102555
-0.2564102564102484,3.0940170940171043,-4.735042735042725
-0.22222222222221433,2.7521367521367637,-4.461538461538453
0.01709401709402414,2.5470085470085593,-4.735042735042725
0.051282051282058205,2.5470085470085593,-4.735042735042725
0.11965811965812634,2.7521367521367637,-4.564102564102555
0.29059829059829667,3.2307692307692406,-4.735042735042725
-0.18803418803418026,-16.25641025641025,-4.564102564102555
2.2393162393162527,-20.051282051282044,12.119658119658126
0.5299145299145351,-6.512820512820504,4.256410256410263
0.6666666666666714,-1.8290598290598155,0.39316239316239887
0.7008547008547055,2.376068376068389,-1.8632478632478495
1.0427350427350461,7.1623931623931725,-4.119658119658112
0.6324786324786373,9.042735042735046,-5.179487179487168
-0.7692307692307594,11.675213675213683,-5.726495726495713
-0.3247863247863165,9.350427350427353,-5.418803418803407
-0.9743589743589638,8.803418803418808,-4.94017094017093
-1.1452991452991341,8.837606837606842,-3.470085470085465
-1.076923076923066,4.1880341880341945,-2.8547008547008517
-0.8376068376068275,2.2393162393162527,-1.6581196581196451
-0.7692307692307594,0.7008547008547055,-0.9743589743589638
-0.39316239316238466,-0.5982905982905891,0.051282051282058205
-0.7008547008546913,-2.444444444444443,-0.29059829059828246
-0.39316239316238466,-4.598290598290589,0.49572649572650107
0.11965811965812634,-5.452991452991441,0.7008547008547055
-0.7350427350427253,-3.059829059829056,-9.008547008547005
-5.1111111111111,1.6923076923076934,-13.145299145299141
-1.2136752136752023,1.7606837606837615,-8.427350427350419
-0.3589743589743506,2.1709401709401845,-7.641025641025635
-0.6666666666666572,2.2393162393162527,-11.606837606837601
-1.623931623931611,3.333333333333343,-15.43589743589743
-1.8632478632478495,3.914529914529922,-15.401709401709397
-1.589743589743577,4.666666666666671,-14.034188034188027
-1.6923076923076792,5.623931623931625,-15.26495726495726
-1.623931623931611,5.623931623931625,-16.7008547008547
-1.1794871794871682,5.96581196581198,-16.01709401709401
-1.2478632478632363,5.316239316239319,-15.401709401709397
-1.2478632478632363,5.692307692307693,-15.401709401709397
-1.589743589743577,5.7264957264957275,-15.26495726495726
-1.2820512820512704,4.974358974358978,-14.3076923076923
-1.3846153846153726,4.290598290598297,-13.076923076923073
-1.1111111111111,3.880341880341888,-12.119658119658112
-0.9743589743589638,3.2307692307692406,-11.401709401709397
-0.8717948717948616,2.8888888888889,-10.273504273504265
-0.7350427350427253,2.2735042735042867,-9.658119658119652
-0.564102564102555,1.9658119658119801,-8.8034188034188
-0.49572649572648686,1.6923076923076934,-7.538461538461533
-0.9059829059828957,0.49572649572650107,-7.2649572649572605
-0.5982905982905891,0.3589743589743648,-6.273504273504265
-1.0085470085469979,-0.1538461538461462,-5.3504273504273385
-0.39316239316238466,-0.4273504273504187,-4.8376068376068275
-0.7008547008546913,-0.6666666666666572,-4.427350427350419
-0.7350427350427253,-0.564102564102555,-4.256410256410248
-0.7692307692307594,-1.042735042735032,-4.085470085470078
-0.564102564102555,-0.9401709401709297,-3.6752136752136693
-0.7008547008546913,-1.2820512820512704,-3.6752136752136693
-0.564102564102555,-0.8717948717948616,-3.8461538461538396
-0.7350427350427253,-1.5213675213675089,-4.085470085470078
-0.6324786324786231,-1.6581196581196451,-4.2905982905982825
-0.49572649572648686,-1.3846153846153726,-4.085470085470078
-0.6666666666666572,-0.9743589743589638,-4.3247863247863165
-0.7350427350427253,-1.4188034188034067,-4.393162393162385
-0.6324786324786231,-1.042735042735032,-4.461538461538453
-0.8376068376068275,-0.7692307692307594,-5.28205128205127
-0.7008547008546913,-1.4529914529914407,-5.863247863247864
-0.8717948717948616,-0.4615384615384528,-5.897435897435898
-0.9743589743589638,-0.49572649572648686,-6.512820512820504
-0.9401709401709297,-0.29059829059828246,-6.581196581196572
-0.5299145299145209,0.01709401709402414,-6.410256410256402
-0.9743589743589638,-0.017094017094009928,-6.683760683760674
-0.9401709401709297,0.22222222222222854,-7.401709401709397
-0.6666666666666572,0.3589743589743648,-7.709401709401703
-0.9401709401709297,0.9059829059829099,-7.538461538461533
-0.8376068376068275,0.7692307692307736,-8.051282051282044
-1.0085470085469979,0.6324786324786373,-7.948717948717942
-0.7350427350427253,0.6666666666666714,-7.401709401709397
-0.564102564102555,0.7350427350427395,-7.743589743589737
-0.8717948717948616,0.8376068376068417,-7.743589743589737
-1.0085470085469979,0.8376068376068417,-7.641025641025635
-1.1111111111111,0.7350427350427395,-7.743589743589737
-0.8717948717948616,0.7350427350427395,-7.538461538461533
-0.7350427350427253,0.7008547008547055,-7.470085470085465
-1.0085470085469979,0.461538461538467,-7.504273504273499
-0.9401709401709297,0.5641025641025692,-7.572649572649567
-0.8376068376068275,0.42735042735043294,-7.367521367521363
-0.7692307692307594,0.5982905982906033,-7.435897435897431
-0.9401709401709297,0.6666666666666714,-7.09401709401709
-0.7350427350427253,0.5299145299145351,-7.196581196581192
-0.8717948717948616,0.3589743589743648,-7.538461538461533
-1.1452991452991341,0.18803418803419447,-7.2649572649572605
-1.042735042735032,0.7008547008547055,-7.538461538461533
-0.8717948717948616,0.8376068376068417,-7.230769230769226
-0.9743589743589638,0.5641025641025692,-7.367521367521363
-0.9401709401709297,0.18803418803419447,-7.572649572649567
-0.7350427350427253,0.42735042735043294,-7.401709401709397
-0.8034188034187935,0.5982905982906033,-7.401709401709397
-1.076923076923066,0.5299145299145351,-7.538461538461533
-0.7692307692307594,0.3589743589743648,-7.230769230769226
-0.8376068376068275,0.42735042735043294,-7.504273504273499
-0.9401709401709297,0.461538461538467,-7.470085470085465
-0.9401709401709297,0.9059829059829099,-7.401709401709397
-0.9743589743589638,0.5299145299145351,-7.606837606837601
-1.042735042735032,0.6324786324786373,-7.470085470085465
-2.92307692307692,29.179487179487182,-36.22222222222222
-4.974358974358964,26.752136752136764,-41.69230769230769
-3.8803418803418737,28.598290598290603,-33.589743589743584
-1.7948717948717814,21.24786324786325,-25.282051282051277
-1.3504273504273385,21.282051282051285,-27.33333333333333
-1.0085470085469979,20.017094017094024,-24.564102564102562
-0.29059829059828246,16.358974358974365,-17.487179487179482
0.1538461538461604,13.282051282051285,-13.931623931623925
-0.08547008547007806,9.282051282051285,-10.13675213675213
-0.49572649572648686,6.6495726495726615,-6.068376068376061
-0.08547008547007806,3.948717948717956,-1.4188034188034067
-1.076923076923066,1.3162393162393187,0.7692307692307736
-0.49572649572648686,-0.8034188034187935,3.7435897435897516
-0.49572649572648686,-2.478632478632477,4.119658119658126
0.18803418803419447,-3.572649572649567,4.837606837606842
0.1538461538461604,-4.94017094017093,4.085470085470092
0.18803418803419447,-4.3247863247863165,3.367521367521377
0.2564102564102626,-3.8803418803418737,3.1282051282051384
0.461538461538467,-3.8803418803418737,1.5897435897435912
0.7692307692307736,-2.512820512820511,0.7692307692307736
0.461538461538467,-1.4188034188034067,0.5641025641025692
0.2564102564102626,-1.0085470085469979,0.3589743589743648
0.1538461538461604,-0.39316239316238466,0.08547008547009227
0.08547008547009227,-0.11965811965811213,-0.29059829059828246
0.42735042735043294,0.7350427350427395,-0.9401709401709297
0.42735042735043294,2.410256410256423,-0.22222222222221433
-0.11965811965811213,2.0683760683760823,0.08547008547009227
-0.3589743589743506,1.521367521367523,-0.18803418803418026
-0.18803418803418026,1.3846153846153868,-0.7008547008546913
-0.017094017094009928,0.9059829059829099,-0.5982905982905891
0.051282051282058205,1.1111111111111143,-0.017094017094009928
0.18803418803419447,0.7350427350427395,-0.39316239316238466
-0.1538461538461462,0.461538461538467,-0.29059829059828246
0.22222222222222854,-0.017094017094009928,-0.29059829059828246
0.18803418803419447,0.051282051282058205,-0.39316239316238466
0.22222222222222854,-0.017094017094009928,-0.29059829059828246
0.051282051282058205,-0.08547008547007806,-0.18803418803418026
0.11965811965812634,-0.3589743589743506,-0.18803418803418026
0.2564102564102626,-0.49572649572648686,-0.5982905982905891
-0.11965811965811213,-0.11965811965811213,0.18803418803419447
0.11965811965812634,-0.5299145299145209,-0.18803418803418026
0.051282051282058205,-0.29059829059828246,-0.017094017094009928
0.051282051282058205,-0.4273504273504187,-0.18803418803418026
0.01709401709402414,-0.4273504273504187,-0.49572649572648686
-0.18803418803418026,-0.29059829059828246,-0.49572649572648686
0.18803418803419447,-0.4273504273504187,-0.39316239316238466
0.18803418803419447,-0.4273504273504187,-0.5982905982905891
0.051282051282058205,-0.11965811965811213,-0.29059829059828246
0.22222222222222854,-0.2564102564102484,-0.39316239316238466
0.1538461538461604,-0.1538461538461462,-0.564102564102555
0.08547008547009227,0.32478632478633074,-0.18803418803418026
0.11965811965812634,0.3589743589743648,-0.39316239316238466
-0.29059829059828246,1.1111111111111143,-10.854700854700852
-0.18803418803418026,5.794871794871796,-12.495726495726487
1.4188034188034209,7.1623931623931725,-9.282051282051277
0.461538461538467,5.82905982905983,-10.683760683760681
-1.2820512820512704,9.350427350427353,-14.205128205128197
-1.4188034188034067,9.931623931623946,-15.606837606837601
-0.564102564102555,9.111111111111114,-13.179487179487175
-0.22222222222221433,8.32478632478633,-12.393162393162385
0.2564102564102626,8.90598290598291,-12.974358974358971
-0.6324786324786231,8.32478632478633,-12.461538461538453
-0.49572649572648686,8.017094017094024,-10.170940170940163
-0.4273504273504187,7.572649572649581,-9.418803418803414
-0.3589743589743506,6.410256410256423,-9.21367521367521
-0.1538461538461462,5.623931623931625,-7.572649572649567
-0.017094017094009928,5.07692307692308,-6.786324786324776
-0.29059829059828246,4.564102564102569,-5.3504273504273385
0.2564102564102626,3.333333333333343,-4.598290598290589
-0.051282051282043994,2.341880341880355,-3.1623931623931583
-0.29059829059828246,1.9658119658119801,-3.4017094017093967
-0.29059829059828246,1.5897435897435912,-2.1709401709401703
-0.11965811965811213,0.9059829059829099,-1.5213675213675089
-0.11965811965811213,0.32478632478633074,-0.9743589743589638
-0.18803418803418026,0.42735042735043294,-1.076923076923066
-0.29059829059828246,0.7350427350427395,-0.8717948717948616
-0.18803418803418026,0.11965811965812634,-1.1452991452991341
-0.017094017094009928,0.3589743589743648,-0.9059829059828957
-0.11965811965811213,0.5299145299145351,-1.2136752136752023
-0.11965811965811213,0.2564102564102626,-1.3504273504273385
0.01709401709402414,0.461538461538467,-1.6581196581196451
-0.11965811965811213,1.2136752136752165,-3.1623931623931583
-0.22222222222221433,1.0769230769230802,-3.1623931623931583
-0.11965811965811213,1.5897435897435912,-3.2991452991452945
-0.1538461538461462,2.1025641025641164,-3.8461538461538396
0.051282051282058205,1.9316239316239319,-4.461538461538453
-0.29059829059828246,2.7179487179487296,-4.564102564102555
-0.18803418803418026,2.6153846153846274,-4.974358974358964
-0.051282051282043994,2.7521367521367637,-4.564102564102555
-0.1538461538461462,2.6153846153846274,-5.008547008546998
-0.3247863247863165,2.8888888888889,-5.042735042735032
-0.22222222222221433,2.8888888888889,-4.905982905982896
-0.051282051282043994,3.1282051282051384,-4.8376068376068275
-0.18803418803418026,2.8888888888889,-5.008547008546998
0.01709401709402414,2.820512820512832,-4.632478632478623
-0.11965811965811213,3.025641025641036,-4.427350427350419
0.051282051282058205,2.923076923076934,-4.2905982905982825
-0.017094017094009928,2.820512820512832,-4.769230769230759
-0.22222222222221433,2.820512820512832,-4.632478632478623
-0.4273504273504187,2.5811965811965933,-4.700854700854691
-0.051282051282043994,3.025641025641036,-4.495726495726487
-0.11965811965811213,2.923076923076934,-4.735042735042725
-0.1538461538461462,3.025641025641036,-4.974358974358964
-0.11965811965811213,2.923076923076934,-4.393162393162385
-0.051282051282043994,2.8888888888889,-4.666666666666657
-0.18803418803418026,2.410256410256423,-4.393162393162385
-0.051282051282043994,2.5470085470085593,-4.461538461538453
-0.11965811965811213,2.5811965811965933,-4.666666666666657
-0.49572649572648686,2.5811965811965933,-4.94017094017093
-0.18803418803418026,2.923076923076934,-4.905982905982896
-0.22222222222221433,2.7179487179487296,-4.735042735042725
-0.08547008547007806,2.923076923076934,-4.666666666666657
-0.051282051282043994,2.5811965811965933,-4.735042735042725
-0.08547008547007806,2.923076923076934,-4.2905982905982825
